,locs0,locs1,locs2,locs3,subject
11004,-0.03925273,0.62048554,-1.0941191,-0.6298997,12
11005,-0.4611543,1.1388248,-1.4922305,0.8879939,13
11006,-0.7759058,-0.45934033,-1.3791689,-1.8418504,14
11007,0.55912596,1.0035462,0.049244095,-0.60122114,15
11008,-1.6345143,0.42731524,-0.44601572,-2.6162918,16
11009,-0.07270956,0.85028934,-2.7139933,0.76582503,17
11010,-0.9091786,-0.08410472,-1.8251331,-2.1204467,18
11011,-0.15661836,1.2223418,-1.7735922,1.0804768,19
11012,0.64068866,1.8398724,-1.1785252,-0.29523385,20
11013,-0.060937285,0.62067837,-2.0737352,-0.05477619,21
11014,0.20960975,1.7164452,-1.3762746,-0.17485392,22
11015,1.3158401,0.8316443,-0.971467,-1.3628662,23
11016,-0.69939363,0.04958409,-2.4903002,-1.2405056,0
11017,-0.6777636,0.8726738,-2.0234454,-1.587942,1
11018,-1.5505733,0.47345287,-1.210921,0.5973228,2
11019,1.2158167,1.8315679,-0.58379894,0.933488,3
11020,-1.1885443,1.2656385,-0.7532784,0.47799948,4
11021,-0.75546324,1.0130911,-2.5449498,-2.0467973,5
11022,-0.19623005,-1.9447184,-3.3946133,-1.5661606,6
11023,-1.2980978,1.4431825,-0.50056285,-2.0949473,7
11024,-0.7709184,-0.10701412,-2.8097017,-2.043361,8
11025,-0.32716924,0.031273186,-1.4489166,-1.5651152,9
11026,-1.7582197,0.6409133,-1.4531624,-2.1611972,10
11027,0.02952528,0.53300476,-0.8451762,0.5043181,11
11028,0.0068659037,1.1485085,0.04211712,-1.676182,12
11029,-0.81579936,1.5351562,-0.3228979,0.4854781,13
11030,-1.5460502,0.72015923,-1.2528819,-1.7033182,14
11031,1.9113141,0.80424666,0.02347723,-1.2835829,15
11032,0.08772212,0.5534462,-1.3601559,-1.8586553,16
11033,-1.5611085,-0.1184451,-2.0057616,-0.60740757,17
11034,-2.0922155,0.6816035,-1.7861102,-2.4015565,18
11035,-0.19615132,0.8162365,-0.9335186,0.62916285,19
11036,-0.58513296,1.3615942,-0.16426086,0.2577661,20
11037,-1.6345427,1.149589,-1.39164,-0.05428958,21
11038,0.015052289,1.6030878,-0.7317295,-1.3511224,22
11039,0.48102143,0.21584931,-1.5417576,-1.7138084,23
11040,-1.3036957,0.9916765,-1.440686,-1.4748182,0
11041,-0.51563644,0.6707088,-2.3487833,-1.9209408,1
11042,-1.7898102,1.1168942,-0.71518785,0.5560992,2
11043,0.2553182,1.6962379,-0.47359154,0.7894906,3
11044,-1.5748875,1.5116186,-1.0901145,0.59562725,4
11045,-2.077843,0.028279066,-2.1331313,-2.0451458,5
11046,-0.45272118,-1.1085367,-1.6389612,-1.8371203,6
11047,0.16622579,1.0098776,-1.7229066,-1.5443337,7
11048,-0.7035429,0.65727216,-2.4388204,-1.7871917,8
11049,-0.39059728,1.6376045,0.21716094,-0.30463117,9
11050,-1.6627913,0.60961753,-1.3104794,-2.543918,10
11051,-0.43975112,0.06920624,-1.483661,-0.55471313,11
11052,0.31519353,1.1508324,-0.34637767,-0.64667106,12
11053,-0.5434706,1.1498535,-0.7693502,0.6495466,13
11054,-1.0552927,1.3239803,-1.4385208,-1.4570656,14
11055,1.484084,0.7001516,-0.16563934,-1.0662386,15
11056,-0.12869817,-0.5827038,-2.4868827,-1.7429868,16
11057,-0.5424797,0.5899814,-1.8626659,1.3072544,17
11058,-1.276135,0.2069838,-1.481492,-2.175714,18
11059,-1.3091345,1.3392464,-1.7518469,0.48811817,19
11060,-0.43023974,1.8493464,0.06767273,0.7789802,20
11061,-1.4696355,1.0740179,-0.7692929,-0.10119018,21
11062,-0.56677663,1.5032252,-1.2527107,-0.53437704,22
11063,0.11174303,0.47936714,-1.4120309,-1.2598197,23
11064,-0.14068997,0.23824847,-1.8310076,-2.2990062,0
11065,-0.74293965,1.6776671,-2.2221785,-1.649217,1
11066,-0.7569089,1.0907129,-1.1041207,0.58850336,2
11067,-0.21568173,1.0701774,-0.8657622,-0.6205281,3
11068,-0.5241,0.7076699,-1.8463494,-0.0024740552,4
11069,-0.3722515,1.3009331,-2.0181873,-2.3110585,5
11070,-1.2632296,-1.5655147,-1.5557457,-1.8840864,6
11071,-1.8455763,2.3433523,-0.5161875,-1.8763727,7
11072,-0.63435376,1.554764,-1.4109529,-2.0976546,8
11073,-0.49049383,0.655548,-0.5789659,-0.7087059,9
11074,-1.459131,0.9250488,-1.5568647,-1.7044442,10
11075,-0.8862812,0.48715356,-0.06263673,-0.15661706,11
11076,0.032683834,0.97599757,-0.46683756,-0.542881,12
11077,-1.3621339,0.8081115,-1.5123824,0.2953647,13
11078,-1.7675409,0.18796062,-0.9512147,-2.0582545,14
11079,1.667178,0.83291817,0.35436928,-0.81048197,15
11080,-0.21740359,1.3283396,-1.0605943,-1.1750313,16
11081,-1.0141116,1.2414163,-1.121916,0.52566576,17
11082,-2.7247314,-0.024843693,-1.7556332,-2.5978632,18
11083,-1.7176521,1.1594086,-0.7243688,0.122143194,19
11084,-0.016516745,1.6913507,-0.78845465,0.39235932,20
11085,-0.35897064,0.31802487,-1.6548793,-1.1257422,21
11086,0.08010575,0.50178874,-1.5857844,-1.3933923,22
11087,0.7007178,1.4487247,-0.67333484,-1.5142429,23
11088,-0.52592623,0.42162147,-1.594969,-1.4666613,0
11089,-0.95882916,1.5063891,-1.757324,-1.76355,1
11090,-0.69144666,0.33339912,-2.5342658,0.20348722,2
11091,-0.10182649,0.56512177,-1.0321146,-0.4276913,3
11092,-0.85104525,1.868329,-0.9144908,1.1953155,4
11093,-0.96981287,0.336205,-2.2791605,-2.2047458,5
11094,-1.9340754,-1.8494531,-1.9963733,-2.2710392,6
11095,0.2045753,0.64518815,-2.3951,-1.102845,7
11096,-1.8015628,0.47797906,-1.576706,-2.0063639,8
11097,0.5097321,0.53527534,-1.26242,-1.0951332,9
11098,-0.98611164,-0.32718128,-1.5828657,-2.1276743,10
11099,-0.41483492,1.2400088,0.18572664,-0.231317,11
11100,0.05733347,-0.15483993,-1.4620292,-1.2751626,12
11101,-0.289056,1.0767624,-1.6898472,-0.9759675,13
11102,-1.0037372,0.1299414,-1.4365706,-1.7526553,14
11103,1.0406556,-1.2152902,-1.4776756,-3.085516,15
11104,-1.5376177,0.45088458,-0.34068114,-1.345036,16
11105,-1.2442212,0.7665223,-0.9519141,1.083644,17
11106,-0.50909144,0.9879464,-1.4278886,-2.2498286,18
11107,-1.0193217,0.4036317,-1.0064784,-0.08898157,19
11108,-1.2790027,1.4671059,-0.6912165,-0.062725395,20
11109,-0.13251495,1.3158793,-1.9271183,-0.3391613,21
11110,-0.7104165,1.864718,-0.57310915,-1.2563264,22
11111,0.4104874,-0.30316955,-1.8539462,-1.3830379,23
11112,-0.8411643,-0.1028738,-2.6258073,-1.4470274,0
11113,-0.7470603,0.8604758,-1.8258442,-2.284255,1
11114,-1.3752649,1.5313078,-0.4616487,1.189295,2
11115,0.30617252,1.8900623,-0.20252466,0.6184274,3
11116,-1.1245319,1.4199708,-0.7829726,0.07559219,4
11117,-0.2426351,0.91385,-1.7457333,-2.4240265,5
11118,-0.37255037,-1.9314318,-3.2655854,-1.7125096,6
11119,-0.43294042,1.264496,-1.7517439,-1.4524003,7
11120,-1.7955701,0.8191859,-1.484648,-1.7198111,8
11121,0.68397087,0.36541122,-0.8289409,-1.5211916,9
11122,-2.275146,0.5500804,0.011528373,-3.105876,10
11123,0.16057661,0.266023,-1.7979766,0.108233415,11
11124,0.17641261,0.47938395,-0.8193694,-1.1280361,12
11125,-3.1248991,2.181335,1.4929423,0.74436027,13
11126,-2.2460096,1.0020676,-1.0468777,-2.006666,14
11127,1.5950309,0.9989566,0.30169046,-0.91015685,15
11128,-0.8285497,-0.41915163,-1.6374012,-1.7793981,16
11129,-1.3803697,-0.29712492,-1.6232175,0.106268585,17
11130,-1.3509811,1.3342178,-2.415172,-1.7765094,18
11131,-1.3947406,0.9683341,-1.1910253,0.5439286,19
11132,-0.9614984,0.24416757,-1.9430902,-0.6629252,20
11133,-0.5897335,0.8897736,-2.1178079,-0.03460458,21
11134,-1.057323,0.16354185,-1.2459822,-1.91547,22
11135,0.985124,0.49830845,-1.7132838,-1.1368101,23
11136,-2.1941698,0.94807,-0.22151577,-2.1320322,0
11137,-0.28515106,-0.14949596,-2.625114,-2.2015672,1
11138,0.25395662,1.7417306,-1.345799,1.5281653,2
11139,-0.33600667,0.72473717,-0.7196231,-0.38236097,3
11140,-1.0231338,0.96524215,-0.394624,-0.13618876,4
11141,-0.15030909,1.6413713,-1.8323699,-2.5133212,5
11142,-1.7249708,-1.9225941,-1.8894703,-2.4969382,6
11143,-1.249039,0.8126388,-1.7432272,-1.5352291,7
11144,-1.0492969,1.3276665,-1.8414643,-1.9693233,8
11145,-0.033189245,0.8456497,-0.5730424,-0.09331113,9
11146,-0.9823437,0.091145694,-2.2623389,-1.9266447,10
11147,-0.14809914,0.36893266,-0.8463798,-0.13372879,11
11148,-0.9170287,0.57659423,-0.91366255,-0.5686266,12
11149,-0.065948725,1.6508304,-1.5067577,0.9318133,13
11150,-1.2983079,0.15003781,-1.9076203,-1.788448,14
11151,1.1877267,1.1299664,1.0978326,-0.8114075,15
11152,-0.6250358,0.4777903,-0.8315618,-2.1873536,16
11153,0.38116443,1.6887124,-1.6802227,2.0943444,17
11154,-3.274872,-0.063397825,-0.96360934,-2.539206,18
11155,-0.3375072,1.8092499,-0.6446699,0.97233516,19
11156,-0.35517466,1.7971094,0.16411936,1.0419917,20
11157,-1.3056028,0.40966088,-2.0746055,-1.0379776,21
11158,-0.95101714,0.23616964,-1.4993324,-1.0346624,22
11159,0.99916637,0.92705464,-0.5383718,-1.9696803,23
11160,-0.40906942,0.6571242,-1.7409585,-1.6899757,0
11161,-1.0161023,1.4433898,-1.7927563,-1.9894267,1
11162,-0.11876714,1.3747927,-1.6448491,0.7631917,2
11163,-0.4022024,2.3736157,-1.2472491,1.9689132,3
11164,-2.6012154,1.0248404,-0.48168153,-0.1353333,4
11165,-0.1154657,1.0803232,-1.8776269,-2.264982,5
11166,-1.50571,-1.3869786,-1.5885578,-1.7310575,6
11167,-0.30182648,0.2775154,-3.083762,-1.3631351,7
11168,-1.7115937,0.5779405,-1.6822497,-1.927002,8
11169,-0.19589819,1.0859033,-0.39565074,-0.583354,9
11170,-0.60560906,0.37302852,-1.4917265,-2.1556716,10
11171,0.8276442,1.245765,-0.9914831,0.28563428,11
11172,1.07595,-0.7165994,-2.071537,-2.0729744,12
11173,-0.3745829,1.6077914,-1.3875191,0.38941196,13
11174,-1.9426411,1.5241176,-1.0905418,-2.0978138,14
11175,1.7507105,1.3021127,0.9739599,-0.3883437,15
11176,-0.43421173,0.21083048,-1.0679772,-2.219293,16
11177,-1.2938033,1.2906373,0.39242268,1.0519358,17
11178,0.023020148,1.1427836,-2.5330858,-1.7178552,18
11179,-0.057581425,1.1277972,-1.605696,-0.46923763,19
11180,-0.05075872,0.578169,-0.7439991,0.26298344,20
11181,-2.9458218,1.7804997,0.69103634,-0.4040209,21
11182,-0.20762837,0.56516767,-1.281928,-1.5814364,22
11183,0.8264776,1.2843138,-0.83527595,-1.9989108,23
11184,-1.7417983,-0.30257404,-1.4833205,-2.031933,0
11185,-0.031466246,1.9223835,-1.4745917,-1.6605445,1
11186,-1.9175069,0.5894258,-1.026439,-0.1286413,2
11187,-0.32175016,1.714981,-0.7630453,1.0243794,3
11188,-1.1981081,0.96056783,-1.4651468,-0.063855864,4
11189,-0.078798056,1.7224077,-2.3784015,-1.6290919,5
11190,-0.89280987,-1.3003485,-1.527972,-1.2536838,6
11191,-0.426988,0.77605325,-1.4059451,-1.82828,7
11192,-1.5676965,0.5248926,-1.679208,-2.517323,8
11193,-0.40302888,1.1304395,-0.5205341,-0.60704005,9
11194,-1.4418104,0.21186963,-2.0912132,-2.01286,10
11195,-0.0034591407,1.5929275,0.10344833,1.3400673,11
11196,0.6139725,-0.036072433,-1.1306174,-1.3624692,12
11197,-1.1183665,0.44834548,-1.571525,-0.35116994,13
11198,-1.0283995,0.85113156,-1.422818,-1.7770919,14
11199,1.5702035,0.6858626,0.14890595,-0.4045626,15
11200,-1.445441,0.7422377,-0.7685743,-1.7101452,16
11201,-1.175739,0.21349329,-0.99930924,-0.5227926,17
11202,-0.6883414,-0.33887887,-3.0068097,-2.4925194,18
11203,-0.99236333,1.1032741,-1.5279912,0.527941,19
11204,-0.64615095,1.0279746,-1.1484834,0.7604749,20
11205,-2.2942703,0.06303793,-0.68119085,-1.0116076,21
11206,-0.2998714,1.1990356,-1.1015947,-0.5423524,22
11207,0.11326966,-0.61160105,-1.9119389,-1.9510068,23
11208,-0.7823729,1.6854877,-1.3944223,-1.3784629,0
11209,-2.9180746,2.0502372,-0.21734607,-1.9809514,1
11210,-0.7990996,1.2636535,-0.6564208,1.1210164,2
11211,-1.0760524,1.6351244,0.21214491,0.46138042,3
11212,-0.27443457,0.102939606,-2.5952988,-0.19323878,4
11213,-0.8752365,1.3650391,-2.1342907,-1.9400684,5
11214,-1.4186673,-1.2392683,-1.0738361,-2.0897448,6
11215,-0.17448431,0.9511274,-1.7363605,-2.2719162,7
11216,-0.765297,1.1987816,-1.6067603,-1.6483209,8
11217,-0.20836286,-0.3364706,-1.6762726,-1.3606408,9
11218,-2.1594172,1.3567122,-0.9924928,-1.8279886,10
11219,-0.2425684,0.7017755,-0.37296432,0.077109605,11
11220,0.14112133,-0.40530318,-1.5599937,-1.2622076,12
11221,-1.4143411,1.1189879,-0.7939622,0.118759036,13
11222,-0.6907805,-0.46363974,-1.9743437,-1.9238119,14
11223,1.9278532,-0.19798708,-0.70917696,-1.4242594,15
11224,-1.4991579,0.24831325,-1.6088027,-0.9917047,16
11225,-0.05540526,1.2941282,-2.06806,1.7597535,17
11226,-1.1490848,1.8550824,-1.5384047,-2.031468,18
11227,-0.97581005,0.20852548,-2.1881826,0.15704077,19
11228,-0.8909926,0.6007319,-1.9775304,-0.91767627,20
11229,-0.41538662,2.1975212,0.3566991,-0.042506784,21
11230,0.30574805,1.7581508,-0.5848104,-1.0992637,22
11231,0.6561238,1.614744,-0.43561888,-1.544321,23
11232,-0.73909044,0.9011736,-0.98282504,-2.0843217,0
11233,-0.5603195,-0.16241205,-1.5381483,-2.7531328,1
11234,0.33875448,0.6574835,-2.569075,0.5498773,2
11235,-0.7456666,0.459383,-1.2158182,-0.15904608,3
11236,-0.74948686,1.1430424,-1.1152142,-0.18361561,4
11237,0.46847636,1.4178269,-2.074028,-2.4443827,5
11238,-1.5020562,-1.2473832,-0.8417329,-2.37435,6
11239,-0.96094126,0.74480426,-1.8906028,-1.4221065,7
11240,-1.1049973,1.4059439,-1.4965404,-1.9436129,8
11241,-0.33774784,0.5457924,-0.6881111,-0.73311114,9
11242,-1.5615861,0.6458663,-1.6694967,-1.7388494,10
11243,-1.5563076,0.14267254,-0.277164,-1.0996468,11
11244,1.1297591,0.621165,-1.2844282,-0.022356331,12
11245,-1.154471,0.39265227,-1.6627085,-0.3448528,13
11246,0.17711592,0.44926748,-2.1957736,-1.665914,14
11247,1.5312673,0.4887323,-0.05117593,-1.2447126,15
11248,-0.6034894,-0.08281937,-1.6545842,-2.2555242,16
11249,-0.34855735,0.94072837,-1.7723087,1.3295331,17
11250,-0.4565202,1.2909688,-2.1975694,-2.2068129,18
11251,-1.1391028,1.7330596,0.5929792,-0.59523517,19
11252,0.007581651,2.0630355,-1.0354179,1.4151602,20
11253,-1.2935686,0.9514627,-1.3353863,-0.14296067,21
11254,0.29718786,0.3177492,-1.9956536,-1.3509791,22
11255,0.7652629,0.8666459,-1.1764976,-0.91857195,23
11256,0.04659444,0.73974717,-1.7798564,-0.84992003,0
11257,-0.13316584,1.1869618,-1.7775458,-1.313411,1
11258,-1.0416484,1.3171473,-1.2239834,1.1220351,2
11259,-1.0774907,1.7493203,-0.5998158,1.1046771,3
11260,-1.2671908,1.7694495,-0.43643838,1.0955541,4
11261,0.30283177,0.6595129,-2.4744804,-2.0777316,5
11262,-1.4820635,-1.6348273,-1.4992979,-2.0139866,6
11263,-0.54676664,0.8998656,-1.6888369,-1.7050153,7
11264,-2.5005596,-0.5149049,-1.7149513,-2.8203068,8
11265,0.09998832,0.87892354,-0.6406305,-0.35953516,9
11266,-0.96812177,0.076753676,-2.0891418,-1.5672913,10
11267,0.07023591,0.09457368,-1.3721061,-0.15219341,11
11268,0.15575722,0.5990117,-0.6657182,-0.7002733,12
11269,-0.7475373,2.2117774,0.84459186,0.12258029,13
11270,-2.3860316,1.7518128,-0.59471005,-1.9119761,14
11271,1.5834413,0.06074673,-0.18278857,-1.7217275,15
11272,-1.7629477,0.64798653,-0.8935808,-1.6190033,16
11273,-1.9927145,1.2987348,0.05957055,0.5504793,17
11274,-1.8384709,-0.43394148,-1.6967912,-2.374776,18
11275,-0.65599287,0.79884815,-2.2278597,0.5992584,19
11276,-0.046830475,1.3766425,-0.6441823,0.6804309,20
11277,0.4407494,2.0746253,-2.0780258,1.2469974,21
11278,-0.89452106,0.7713951,-1.1923497,-1.6150703,22
11279,-0.09633511,1.4023672,-0.043999016,-1.7229341,23
11280,-1.2232189,0.9543801,-1.4113264,-0.98714346,0
11281,-0.39527297,0.119657636,-2.2210605,-2.1446295,1
11282,-2.155106,0.71748406,-0.99036574,0.104016304,2
11283,-0.37152532,2.3236623,-0.6148769,2.0445747,3
11284,-1.1348575,0.36206365,-1.2406735,-0.00033871876,4
11285,-0.36237204,0.5844928,-2.496919,-2.5145478,5
11286,-1.6547972,-1.8399051,-1.9567304,-2.0544505,6
11287,0.23003161,0.7399312,-2.7120485,-1.2758865,7
11288,-0.08818734,0.41856527,-1.9430943,-2.6000614,8
11289,0.53662246,1.5711797,0.29706687,-1.3344471,9
11290,0.5541651,0.5183179,-2.2273264,-2.0141678,10
11291,0.04368466,0.28080192,-1.4262258,-0.22329299,11
11292,0.49991435,-0.418777,-1.1698962,-1.9338689,12
11293,-1.1494205,1.6755383,-0.26448286,0.37396955,13
11294,-2.0757756,0.34391192,-0.8570151,-1.9001249,14
11295,1.4706652,0.77179277,0.22349994,-0.90195644,15
11296,-0.45854798,0.5308383,-1.3549998,-1.6582155,16
11297,-0.54000384,0.45841306,-1.6677713,0.73455656,17
11298,-0.9427038,0.7187139,-2.2261717,-1.6966217,18
11299,-0.46496025,1.3396516,-1.6815256,0.8640949,19
11300,-2.0019116,0.5805012,-1.0842266,-0.1520102,20
11301,-1.4140902,0.32870483,-1.9433455,-0.38374928,21
11302,-0.5017302,1.1277412,-1.2371767,-1.6252451,22
11303,-0.56479055,1.1158905,-0.06976086,-1.8288348,23
11304,0.13783711,0.79511106,-1.675031,-2.417296,0
11305,-2.2785306,0.7404908,-1.7147759,-2.2929888,1
11306,-0.5650689,1.4164447,-1.1713043,1.270728,2
11307,-0.29469955,1.4610474,-0.31853276,-0.18210986,3
11308,-1.6350926,1.4712667,-0.53381306,0.040262356,4
11309,-0.34115225,0.63659716,-2.1539156,-2.1287518,5
11310,-0.86744946,-1.7952044,-2.621415,-2.1121025,6
11311,-1.0252966,0.8409971,-1.3344536,-1.3795042,7
11312,-0.64362776,0.72219396,-2.0645347,-2.339899,8
11313,0.06367452,1.5041462,-0.387377,0.13867241,9
11314,-0.8896418,1.0131285,-1.4509419,-2.2642927,10
11315,-0.09672822,0.38401872,-1.3357253,0.61500734,11
11316,0.11070548,0.5245996,-0.521629,-1.3189273,12
11317,-0.58462024,1.690194,-0.78236794,0.21347404,13
11318,-1.0275519,1.4202231,-1.1053821,-1.7072176,14
11319,1.379735,0.17393133,-0.36720183,-1.8878467,15
11320,-0.8574393,-0.15434441,-1.6282167,-1.740824,16
11321,-0.11407125,0.7770907,-2.8259773,1.0823501,17
11322,-1.3912776,0.71698594,-1.6097983,-1.9543545,18
11323,-0.98850524,0.2684812,-2.6493373,-0.20486712,19
11324,-1.0336589,0.8218191,-1.3455938,-0.034116387,20
11325,-1.7422967,0.76483566,-1.0778221,-0.4281562,21
11326,-0.20548564,0.65881765,-1.8205907,-1.0412924,22
11327,0.38806736,0.19887635,-0.83138835,-2.3593714,23
11328,-0.8599524,1.1220257,-1.1201079,-1.3519192,0
11329,-1.16848,1.6161733,-1.4573609,-1.7560918,1
11330,0.024404824,1.209792,-1.4262431,0.44562888,2
11331,-0.12498683,1.0898991,-0.93946123,-0.31357428,3
11332,-0.36991107,1.1124184,-1.9565598,0.19332582,4
11333,-0.5649506,0.8204317,-2.3976932,-2.5594862,5
11334,-1.7329133,-1.3142276,-0.6190294,-2.3108785,6
11335,-1.5831741,1.5483325,-1.8497679,-1.1377847,7
11336,-2.7785878,0.57446086,-0.6975652,-1.9417722,8
11337,-0.75675887,1.389277,0.49536932,-1.2017288,9
11338,-1.7228878,0.7824639,-1.5765057,-2.0391989,10
11339,-0.20403078,0.70736694,-0.520332,0.6283633,11
11340,1.098411,-0.027146071,-2.1800146,0.07669407,12
11341,-1.4353523,1.5527456,0.5290992,0.66649973,13
11342,0.07146406,-0.42020458,-1.9496421,-2.2820213,14
11343,0.9204348,0.68631077,0.7248095,-1.1826867,15
11344,-1.2078501,0.29055497,-0.9059891,-1.7786224,16
11345,-2.2214117,1.9584861,0.799132,1.2554674,17
11346,-1.8034265,0.5859463,-1.364076,-2.2447197,18
11347,-0.6553006,0.2731679,-2.2789094,0.5459419,19
11348,-0.7169045,0.61840296,-1.5652502,0.07818189,20
11349,-1.2006385,1.1607239,-1.510441,-0.001776576,21
11350,0.25183606,0.34993643,-1.8944788,-1.195071,22
11351,0.85778123,0.83490455,-0.4945582,-1.5341915,23
11352,-0.52940154,0.4991486,-2.402877,-0.79877996,0
11353,-2.6292777,1.4701571,-1.7769732,-1.7009934,1
11354,-0.8701617,2.0128555,0.029593825,1.0231335,2
11355,-1.0682683,0.73165226,-0.8584478,0.74951875,3
11356,-0.46034783,-0.026004314,-2.0663242,-0.7912921,4
11357,-0.10137141,0.73511416,-1.8857489,-2.3350883,5
11358,-2.2437778,-1.6289043,-0.66657495,-2.51136,6
11359,-1.6690898,1.8055522,-0.3701942,-0.9167303,7
11360,-0.6438168,0.8706031,-2.0413566,-2.2578235,8
11361,0.3965337,2.117302,0.8055295,-0.21509486,9
11362,-1.4215032,0.19913936,-1.5888698,-2.2523937,10
11363,0.27185982,0.73931056,-1.3682923,1.1487275,11
11364,0.7511269,-0.8059775,-1.8068719,-1.1576056,12
11365,-1.0431575,1.3745807,-1.4645838,0.82863814,13
11366,-0.464114,-0.37484586,-1.8121848,-1.509009,14
11367,1.2202513,0.571111,-0.050135773,-1.2860992,15
11368,0.51167345,0.6247638,-1.6530231,-1.6347135,16
11369,-0.20022827,0.3989547,-2.3530645,-0.110421896,17
11370,-1.5847337,0.81333804,-1.216515,-1.7958599,18
11371,-0.88245887,1.1835496,-0.31364298,0.70611,19
11372,-0.615216,0.34167665,-1.8478533,-0.4140417,20
11373,-0.45563155,1.1382797,-1.221312,-0.18468605,21
11374,-1.0193577,1.4558107,-0.8619992,-0.50928307,22
11375,1.0402125,0.37665418,-1.0661452,-2.585461,23
11376,-0.037980616,0.94973713,-0.15571094,-1.2796884,0
11377,-0.24085456,0.46217752,-1.8994602,-2.1668847,1
11378,-1.6557249,1.0979835,-1.3107395,1.2607803,2
11379,-0.21826667,1.9132872,-0.48415065,1.208363,3
11380,-1.7363088,1.6373763,-0.44738054,0.87141085,4
11381,0.86564356,0.9413494,-1.8739034,-2.3882604,5
11382,-1.7548575,-2.044942,-2.1404579,-2.3704035,6
11383,-0.3852533,0.9262523,-2.2952533,-1.3884573,7
11384,-1.9816301,0.23390514,-0.5238986,-2.726747,8
11385,-0.017639697,1.4110239,-0.8783095,-0.23073232,9
11386,-0.6663868,0.11529487,-1.8316002,-1.9126232,10
11387,0.06285474,1.100395,-0.4987909,0.6331561,11
11388,0.26533926,0.891278,-0.28275555,-1.0099584,12
11389,-1.2783016,1.177943,-1.3582232,0.4728628,13
11390,-1.1746105,0.980901,-1.8894923,-1.1164653,14
11391,1.4679154,0.96878064,0.6873499,-0.8674913,15
11392,0.39752173,-0.33359233,-1.3619447,-1.6018157,16
11393,-0.8252065,1.5164838,-0.14595556,1.0096565,17
11394,-0.36363834,0.6979233,-1.720609,-2.7978487,18
11395,-0.12651855,0.5985025,-2.6959248,0.5141485,19
11396,-2.3287625,0.6919583,-0.2947755,-0.8334728,20
11397,-0.9020196,1.4713898,-1.2541986,0.25882024,21
11398,-0.2410886,1.9823812,-0.9001061,-0.6818397,22
11399,0.84566855,1.0642643,-0.6959539,-1.2995727,23
11400,0.078014076,0.14307141,-2.236356,-1.533033,0
11401,-1.2044271,0.3540172,-1.9740264,-2.23677,1
11402,0.81377894,0.43894482,-3.0295382,0.48634613,2
11403,-0.49677077,1.5718344,-0.3256784,0.8270248,3
11404,0.64457726,1.4717529,-1.7809165,-0.107121006,4
11405,-1.2147031,0.06473827,-1.3915861,-1.9508002,5
11406,-0.8005649,-1.1696774,-1.3016676,-2.1889384,6
11407,-0.7233603,0.4768895,-2.1558576,-1.181215,7
11408,-2.242851,0.73066586,-1.7936974,-2.608339,8
11409,0.53795826,1.2739503,-0.66914827,-0.19446969,9
11410,-2.036089,1.3978639,-1.3602645,-1.9416053,10
11411,-0.48300615,1.448766,0.57754433,-0.3289088,11
11412,0.6859954,0.012121856,-1.2451935,-0.7682768,12
11413,-0.6716536,0.6972107,-2.3215551,0.06528942,13
11414,-1.9915426,0.18770906,-1.8311424,-1.7615352,14
11415,1.7653054,-0.5070296,-0.7755837,-3.2193942,15
11416,-0.09951872,-0.21649238,-2.0711727,-1.5364525,16
11417,-1.1509684,0.55325544,-0.766532,0.028987885,17
11418,-1.7145572,0.7899947,-1.8387376,-2.0478413,18
11419,-0.4620379,1.3051615,-1.5643703,1.0649596,19
11420,-1.3409318,0.38309336,-1.5249169,0.09193662,20
11421,-0.89433336,0.5679245,-1.1938341,-0.51028776,21
