,policy rate,reward rate,dec temp,habitual tendency,subject
20307,0.03931672,0.93896395,3.6061146,0.26042062,7
20308,0.0222394,0.9232594,4.141056,0.08015345,8
20309,0.56417304,0.7190274,5.5271873,0.08585857,9
20310,0.33994377,0.29866692,1.6504945,0.44026858,10
20311,0.36721283,0.6861419,5.187042,0.74103314,11
20312,0.44102862,0.23086126,7.757929,0.3516154,12
20313,0.05480946,0.14586943,3.119852,0.8584134,13
20314,0.2539498,0.3325502,1.9734795,0.7656557,14
20315,0.41723266,0.83630186,1.9039526,0.84570014,15
20316,0.26623285,0.8231308,3.5420575,0.3782853,16
20317,0.28627938,0.16761556,5.94383,0.17923966,17
20318,0.13949043,0.32586417,3.6261191,0.87237173,18
20319,0.0282282,0.045769513,1.6106033,0.090850584,19
20320,0.43171543,0.7212564,4.854666,0.103745945,20
20321,0.4942,0.6652156,6.8688803,0.7001005,21
20322,0.63289034,0.35527533,1.7462037,0.12440089,22
20323,0.2886499,0.5342924,3.0716517,0.6137484,23
20324,0.32543996,0.37535065,1.8435755,0.4410096,24
20325,0.48655957,0.6319363,3.2414653,0.2599141,25
20326,0.7394551,0.6450117,5.1530447,0.07703037,26
20327,0.888871,0.1294852,6.7713313,0.8719017,27
20328,0.025078185,0.27117425,2.1362498,0.30458698,28
20329,0.91394097,0.27390283,2.8690085,0.88466877,29
20330,0.83786625,0.2623969,3.0614114,0.9541711,30
20331,0.687581,0.23374969,1.6884933,0.75741494,31
20332,0.08807692,0.48477727,3.532526,0.41359463,32
20333,0.45362982,0.9328023,3.346032,0.8286216,33
20334,0.29183277,0.4298232,3.1262448,0.89225,34
20335,0.31482735,0.3717626,0.691862,0.8689878,35
20336,0.14799605,0.7034295,4.1134505,0.3164396,36
20337,0.17407517,0.8021667,3.9897346,0.14497171,37
20338,0.08401512,0.065521926,4.980404,0.5009225,38
20339,0.03464783,0.50233775,4.9945807,0.7169264,39
20340,0.309547,0.6454798,1.9443226,0.42614162,40
20341,0.051494,0.36817124,3.3712065,0.36109158,41
20342,0.23543504,0.18934005,6.54012,0.48842138,42
20343,0.2530076,0.3540782,5.1475935,0.79009855,43
20344,0.18678825,0.73187965,5.462447,0.47861487,44
20345,0.9436925,0.19072689,4.9651237,0.37051475,45
20346,0.21875788,0.42486286,1.8774658,0.9417579,46
20347,0.47913224,0.3537815,4.0900335,0.4367331,47
20348,0.78584445,0.51067513,6.343877,0.741573,48
20349,0.35030255,0.21105438,2.3744345,0.3214485,49
20350,0.31282344,0.5112713,3.6943455,0.21089408,0
20351,0.7359222,0.64656717,6.897503,0.7313525,1
20352,0.34123906,0.8695874,3.6511402,0.3379858,2
20353,0.0928315,0.35249573,3.2099824,0.15239574,3
20354,0.71568674,0.86826694,1.847569,0.41835222,4
20355,0.12668286,0.2659806,2.6004503,0.055732798,5
20356,0.0741764,0.33471328,4.9847603,0.14352451,6
20357,0.45740804,0.85956144,2.8171372,0.14120167,7
20358,0.011125019,0.7845444,2.7867982,0.7050697,8
20359,0.43670473,0.9596047,5.3925934,0.16234408,9
20360,0.33510435,0.33664918,1.7374358,0.7043439,10
20361,0.43537366,0.87082106,5.3334618,0.88908005,11
20362,0.7238405,0.29820493,7.822507,0.2696338,12
20363,0.16223335,0.23144644,1.6992173,0.8490406,13
20364,0.21930291,0.546001,3.3211942,0.6004918,14
20365,0.33422464,0.62061316,2.2314005,0.6994226,15
20366,0.6138792,0.48214138,1.9395392,0.8653132,16
20367,0.005679567,0.1350128,6.8320155,0.49553636,17
20368,0.17454326,0.7496061,5.537209,0.693478,18
20369,0.07976252,0.10600942,1.0492873,0.44564238,19
20370,0.9826872,0.55941594,1.7125111,0.3090577,20
20371,0.25330868,0.26851252,2.5788946,0.77920413,21
20372,0.5491188,0.3312291,2.3985822,0.06828565,22
20373,0.30879188,0.34728765,2.4037433,0.9276844,23
20374,0.28659138,0.4231937,1.719089,0.4615009,24
20375,0.23601836,0.54990685,4.8161573,0.017310394,25
20376,0.08374886,0.6534265,1.8212591,0.37283313,26
20377,0.9045776,0.089479715,5.4455175,0.7930774,27
20378,0.016540747,0.15555821,1.8324155,0.32151255,28
20379,0.9537045,0.8038992,2.2774475,0.26278982,29
20380,0.42580405,0.25521424,2.7044444,0.20173341,30
20381,0.79263234,0.16127524,1.8068173,0.78173196,31
20382,0.2820695,0.83019507,5.250482,0.3014752,32
20383,0.57387716,0.8869107,2.0843632,0.9386226,33
20384,0.32140157,0.3539183,2.8686566,0.78648764,34
20385,0.40022695,0.40927947,2.4340706,0.72987956,35
20386,0.120320946,0.19825168,3.1170142,0.34345406,36
20387,0.18872988,0.81052953,5.2439146,0.08194421,37
20388,0.19303139,0.06254143,5.027261,0.48285615,38
20389,0.5344396,0.4778214,2.9648037,0.15179321,39
20390,0.4819273,0.2602096,1.708206,0.3118389,40
20391,0.1618521,0.44226587,2.524816,0.071870446,41
20392,0.15525112,0.25294062,7.8358836,0.353146,42
20393,0.3515502,0.44129294,5.592592,0.934718,43
20394,0.4530667,0.72108465,5.9137635,0.36495802,44
20395,0.55119705,0.41116568,6.7935414,0.2978714,45
20396,0.15577406,0.58146155,2.1618261,0.7603047,46
20397,0.56911045,0.5051044,6.121602,0.47336033,47
20398,0.74638975,0.44657248,3.5900717,0.18170418,48
20399,0.7510408,0.5617881,3.2551641,0.30395275,49
20400,0.76558197,0.59713465,3.19886,0.13446644,0
20401,0.51023525,0.58224374,4.758112,0.6402913,1
20402,0.1592283,0.9665354,4.9905705,0.6007944,2
20403,0.39882874,0.16608874,2.5757492,0.1283216,3
20404,0.75937825,0.32050937,1.0109577,0.44916946,4
20405,0.11953351,0.26083934,2.1736417,0.03443376,5
20406,0.3451214,0.36277914,3.6911097,0.7448621,6
20407,0.1727536,0.55527484,1.379717,0.10654325,7
20408,0.01986717,0.8357758,3.676189,0.2920747,8
20409,0.53459316,0.9193294,7.2557254,0.23211202,9
20410,0.6262433,0.5516343,2.6189587,0.20085356,10
20411,0.36331326,0.848695,5.566721,0.4011823,11
20412,0.5359504,0.3078291,7.030887,0.86466634,12
20413,0.07955308,0.19499065,1.9968247,0.3792344,13
20414,0.2875763,0.5082729,2.5738401,0.79734707,14
20415,0.16364333,0.79828393,3.424408,0.6330245,15
20416,0.31618327,0.47436082,1.2263926,0.10247056,16
20417,0.45174536,0.15584806,6.8801446,0.06882082,17
20418,0.12402356,0.70364344,6.307537,0.5170182,18
20419,0.035103712,0.44055215,1.6477962,0.3479196,19
20420,0.72785974,0.6839568,1.4833905,0.6928581,20
20421,0.13401239,0.49457142,3.6576824,0.41374603,21
20422,0.038740564,0.49508947,1.5929443,0.3079245,22
20423,0.28431797,0.6070361,3.5298874,0.66078234,23
20424,0.27617803,0.28653592,1.3441181,0.6998638,24
20425,0.77855945,0.5472174,3.4587574,0.10191169,25
20426,0.27784806,0.4666873,2.2005405,0.213511,26
20427,0.8225088,0.07844476,5.3870873,0.8812804,27
20428,0.019321643,0.25570264,1.2619996,0.45452422,28
20429,0.87564564,0.33300647,1.8765666,0.768643,29
20430,0.84056246,0.20156485,1.3415669,0.34022206,30
20431,0.42081213,0.61764055,2.4787989,0.4850915,31
20432,0.20265174,0.22740632,1.3849748,0.07381527,32
20433,0.5819378,0.8682505,3.5775275,0.9250701,33
20434,0.272058,0.44300368,4.815052,0.6419719,34
20435,0.4714321,0.5542575,2.8471007,0.6410655,35
20436,0.46505892,0.44263986,1.8819056,0.42590812,36
20437,0.896262,0.8173193,2.6565437,0.29236338,37
20438,0.16222395,0.05622483,4.5004745,0.4781586,38
20439,0.13541618,0.30336845,2.9006195,0.36998138,39
20440,0.13389395,0.95829576,1.8467727,0.39571494,40
20441,0.63885903,0.36531225,2.5301602,0.09612761,41
20442,0.2018839,0.1876794,6.236696,0.7907686,42
20443,0.37666804,0.46474385,4.6898227,0.6919868,43
20444,0.19792777,0.6567971,5.037374,0.60703105,44
20445,0.7016022,0.34369344,5.2263255,0.41852063,45
20446,0.119320564,0.8565377,3.0567188,0.40140304,46
20447,0.5414191,0.3375781,3.8158197,0.7942573,47
20448,0.7325068,0.5559489,5.369709,0.63436157,48
20449,0.29961398,0.5909155,4.5346646,0.3200808,49
20450,0.084798075,0.6459305,5.8122396,0.052837566,0
20451,0.7744019,0.45655122,5.0195713,0.1950202,1
20452,0.05962332,0.816028,3.3936765,0.2997357,2
20453,0.68619865,0.16062842,2.141443,0.19603737,3
20454,0.16556118,0.63840127,1.4213624,0.16736618,4
20455,0.31799304,0.34005505,2.6345305,0.45682243,5
20456,0.15794635,0.30657783,4.089488,0.512094,6
20457,0.4780846,0.26483154,2.3923013,0.038915925,7
20458,0.007870784,0.94488823,2.5429754,0.34203,8
20459,0.2092207,0.866539,6.339869,0.23758513,9
20460,0.6538233,0.73389345,2.1647463,0.71326035,10
20461,0.5571984,0.62445176,2.6841683,0.87515086,11
20462,0.17536032,0.23690969,6.179371,0.16245866,12
20463,0.11261908,0.2566542,0.8488035,0.7298006,13
20464,0.2105855,0.66594607,4.9773827,0.6120176,14
20465,0.18154323,0.23595628,1.7244763,0.38904527,15
20466,0.2611384,0.6871393,2.2022054,0.37896135,16
20467,0.2916327,0.1545357,6.6665244,0.052128434,17
20468,0.11429606,0.46063048,3.68498,0.62425643,18
20469,0.009668024,0.68839395,2.197454,0.6010716,19
20470,0.24256183,0.79933184,4.771693,0.24055287,20
20471,0.123793736,0.31130177,2.7324321,0.10995717,21
20472,0.50970984,0.44022587,1.0899912,0.048565403,22
20473,0.21941015,0.30975983,2.79258,0.9744425,23
20474,0.29425788,0.1815582,1.2941337,0.4077284,24
20475,0.9131251,0.40931717,3.4568596,0.36095476,25
20476,0.09001059,0.37936935,1.413655,0.12937711,26
20477,0.90945655,0.11566799,4.799269,0.80330735,27
20478,0.036230475,0.12520203,1.5520134,0.6512043,28
20479,0.9198132,0.8795307,4.900979,0.824583,29
20480,0.7858523,0.3124474,2.251807,0.69437397,30
20481,0.56492037,0.11822102,2.066912,0.32905802,31
20482,0.26967353,0.38373253,2.3422654,0.38397077,32
20483,0.39603156,0.8895739,3.8143303,0.71147937,33
20484,0.28009725,0.22173145,2.6178267,0.76712847,34
20485,0.13191716,0.39158142,1.5143917,0.28176153,35
20486,0.30297998,0.45934898,2.6095018,0.4858214,36
20487,0.26483655,0.9750469,8.659265,0.33595026,37
20488,0.145904,0.09841401,5.5102434,0.8397829,38
20489,0.008192357,0.5832433,4.724186,0.11522879,39
20490,0.24596614,0.55253434,0.76049733,0.46970958,40
20491,0.25534803,0.3978641,3.2105553,0.07234655,41
20492,0.77085227,0.16404487,6.6733704,0.71514076,42
20493,0.08441927,0.478767,6.272997,0.9256208,43
20494,0.5003797,0.30635566,3.3040853,0.66611254,44
20495,0.3511481,0.2924468,5.0785227,0.29070973,45
20496,0.21099138,0.5960503,1.5774428,0.3881932,46
20497,0.70391184,0.27771232,4.9908905,0.7230503,47
20498,0.7845001,0.58857703,3.595522,0.3387374,48
20499,0.8835189,0.28881547,1.6245079,0.47762096,49
20500,0.619769,0.36107752,3.787526,0.112565756,0
20501,0.8463635,0.5761147,3.8200455,0.7529251,1
20502,0.098717295,0.82244366,3.1239066,0.15016472,2
20503,0.73413575,0.41688746,3.3137634,0.04059928,3
20504,0.30851346,0.7775428,2.4419034,0.38221326,4
20505,0.90442586,0.3311458,2.1743858,0.12106944,5
20506,0.2383162,0.29225108,3.3192096,0.69731647,6
20507,0.20835324,0.75340956,2.6593947,0.01785965,7
20508,0.022629822,0.6499673,1.8097005,0.7656849,8
20509,0.6040616,0.5069074,4.3526545,0.07243974,9
20510,0.560577,0.65126354,1.9719167,0.33407584,10
20511,0.43337882,0.81281096,3.0079002,0.79185104,11
20512,0.13442586,0.2827663,5.9116845,0.22598211,12
20513,0.11233869,0.31635046,1.4737511,0.6755193,13
20514,0.14637548,0.54855317,2.289724,0.26974508,14
20515,0.38880804,0.93906134,3.6727097,0.9274173,15
20516,0.5807684,0.47370604,2.808709,0.22277191,16
20517,0.06967435,0.14072362,6.2785635,0.14797366,17
20518,0.1498922,0.5707898,4.175697,0.8809669,18
20519,0.17161877,0.22913471,1.3965812,0.5851632,19
20520,0.73586714,0.89615417,3.5190961,0.22454126,20
20521,0.5694039,0.6827686,5.2692003,0.792479,21
20522,0.29355556,0.7193083,2.423719,0.1977766,22
20523,0.2808914,0.23851699,2.99417,0.8192945,23
20524,0.35020983,0.62929374,1.4410772,0.67245585,24
20525,0.26337975,0.37427568,5.353229,0.19270882,25
20526,0.04340835,0.77233994,2.9471276,0.15009946,26
20527,0.906168,0.081032746,6.4900084,0.8925511,27
20528,0.03230085,0.38325897,1.2858588,0.5358873,28
20529,0.91796815,0.46969816,2.8138337,0.774459,29
20530,0.28220874,0.2672396,2.6232858,0.34201038,30
20531,0.7607488,0.71151304,2.3215852,0.77712935,31
20532,0.5509607,0.58047575,3.1558995,0.18378493,32
20533,0.35318944,0.90441924,3.5008097,0.82786703,33
20534,0.4713743,0.29999515,2.2742975,0.89090896,34
20535,0.24025382,0.5399971,1.6817547,0.67538863,35
20536,0.21390145,0.5092715,3.8143477,0.32115957,36
20537,0.85890263,0.8636462,3.582924,0.8688449,37
20538,0.38887122,0.06977988,3.6617599,0.67305535,38
20539,0.085211396,0.34583482,2.4855146,0.23110086,39
20540,0.34492877,0.9328353,2.3553226,0.8028832,40
20541,0.79647267,0.5317039,4.7424455,0.4859632,41
20542,0.0699756,0.18955642,5.8771253,0.50898194,42
20543,0.29689613,0.4647696,6.9019485,0.93234384,43
20544,0.6472974,0.58311075,4.736334,0.65337497,44
20545,0.9304077,0.31937808,6.15696,0.26091722,45
20546,0.11740295,0.5970355,2.6351988,0.72483355,46
20547,0.21474302,0.40168127,4.85036,0.36404628,47
20548,0.8869905,0.35201913,3.2853296,0.65745616,48
20549,0.16145208,0.34447986,4.429198,0.12661065,49
20550,0.41344902,0.5482564,2.1034253,0.15524521,0
20551,0.30201614,0.5033667,5.601103,0.5255447,1
20552,0.109268986,0.90581524,5.0495434,0.81427085,2
20553,0.50602543,0.63270336,4.316945,0.44948512,3
20554,0.31487396,0.9486341,2.805712,0.33136582,4
20555,0.33370402,0.1468799,2.8619723,0.25803688,5
20556,0.07982477,0.73677164,6.006331,0.33932796,6
20557,0.47329026,0.7063529,1.6273111,0.16132946,7
20558,0.025429022,0.41915318,1.7587708,0.6295493,8
20559,0.71304417,0.6541489,3.5529752,0.19405541,9
20560,0.6564858,0.35712174,2.2756395,0.2948375,10
20561,0.4866561,0.83178824,5.4972534,0.86061585,11
20562,0.39959583,0.32084814,7.729506,0.22526109,12
20563,0.102125585,0.12179947,1.0905753,0.70736927,13
20564,0.2751548,0.6729743,4.5755267,0.82170075,14
20565,0.62391573,0.32492998,1.6620202,0.93868613,15
20566,0.16881756,0.61828476,2.4195201,0.17753981,16
20567,0.5496119,0.17524791,6.4616528,0.20027144,17
20568,0.11073782,0.71927553,6.3763757,0.6857171,18
20569,0.0356203,0.34213203,2.4423406,0.123960726,19
20570,0.80921584,0.32273945,1.3663597,0.29581878,20
20571,0.45225877,0.57949394,3.9620068,0.5223153,21
20572,0.20833018,0.5172559,1.2727195,0.17400089,22
20573,0.21699071,0.18393567,2.0224109,0.72343904,23
20574,0.55289143,0.100065246,0.54965335,0.91020507,24
20575,0.62692684,0.6512305,3.72855,0.4939035,25
20576,0.09620805,0.6035317,2.5743806,0.07772485,26
20577,0.82648695,0.08233463,5.6078205,0.5820402,27
20578,0.029956453,0.046794396,1.3225312,0.73567766,28
20579,0.97479874,0.70664877,4.3143606,0.59697163,29
20580,0.79292125,0.40311742,3.9758735,0.8576665,30
20581,0.7045959,0.6368673,3.4259243,0.41247556,31
20582,0.16851382,0.64002156,3.7166634,0.0988883,32
20583,0.24633901,0.654639,2.8374887,0.7296085,33
20584,0.26127213,0.24946064,2.0836875,0.79318476,34
20585,0.24886099,0.7003713,1.269697,0.4423461,35
20586,0.41394457,0.25013092,1.8981977,0.25831178,36
20587,0.5628384,0.9062933,4.501199,0.098176725,37
20588,0.5193928,0.05431739,4.9554176,0.68943954,38
20589,0.7406583,0.45107764,3.1669405,0.09419589,39
20590,0.23215233,0.9449271,2.165201,0.5230911,40
20591,0.6697051,0.4553272,2.459205,0.23955482,41
20592,0.5118567,0.18956232,6.6244483,0.83931124,42
20593,0.46858716,0.41520938,5.30099,0.85654336,43
20594,0.55865,0.36103353,2.4592128,0.60793096,44
20595,0.71892405,0.2783769,4.4008822,0.3775843,45
20596,0.1488718,0.59942925,0.83185524,0.65481687,46
20597,0.33874887,0.5509169,6.4110336,0.6384075,47
20598,0.8991146,0.34597427,3.1713352,0.5138995,48
20599,0.62502646,0.23227566,2.193523,0.6752785,49
20600,0.562422,0.6217247,4.853815,0.33777702,0
20601,0.93670183,0.61577755,5.1545973,0.46856883,1
20602,0.07457269,0.9613839,6.121541,0.16741064,2
20603,0.4204645,0.37122253,3.6489882,0.1682763,3
20604,0.21402963,0.90249026,1.1011584,0.31180352,4
20605,0.6956409,0.2230061,2.419244,0.12447549,5
20606,0.09052168,0.3538667,3.4905028,0.38326544,6
20607,0.1517827,0.5097442,1.3196185,0.045626353,7
20608,0.009939558,0.7433057,3.123685,0.6667377,8
20609,0.55754405,0.8075256,6.702645,0.18647249,9
20610,0.36228696,0.77404237,2.1829667,0.8986535,10
20611,0.41939703,0.7091899,4.7174063,0.93701863,11
20612,0.55827475,0.24975479,5.9862666,0.2171747,12
20613,0.10765902,0.19092484,1.2985474,0.66048306,13
20614,0.15673482,0.6002623,2.8454173,0.4351305,14
20615,0.5319655,0.84165823,1.8198843,0.81179595,15
20616,0.16378863,0.70086217,2.3616357,0.45464477,16
20617,0.48165116,0.13505137,6.5985017,0.3044785,17
20618,0.19028735,0.70720726,4.9511127,0.58164555,18
20619,0.03539575,0.25312757,1.8831043,0.2533382,19
20620,0.19726408,0.13789232,0.6185343,0.041571673,20
20621,0.26924616,0.42278528,3.64588,0.40509775,21
20622,0.71063244,0.41105744,1.0890871,0.13758543,22
20623,0.2052674,0.2491695,2.9538674,0.7435451,23
20624,0.28472716,0.7553594,0.5747168,0.79940087,24
20625,0.6495106,0.54852784,2.4335692,0.09102442,25
20626,0.4100942,0.5572478,2.1122851,0.14045826,26
20627,0.7767244,0.090823375,5.6207395,0.64101833,27
20628,0.011371986,0.10876506,1.56024,0.29372114,28
20629,0.87902606,0.8130314,1.8047715,0.7002246,29
20630,0.5972566,0.3577649,3.0390992,0.6581017,30
20631,0.8539273,0.34163594,2.3206065,0.78151417,31
20632,0.0060225055,0.54350466,1.1727371,0.5068081,32
20633,0.5187918,0.89583635,4.9919105,0.58132935,33
20634,0.32460073,0.44835657,3.6936517,0.96860415,34
20635,0.23261,0.45316848,1.6217258,0.5744757,35
20636,0.33037546,0.4710857,3.6437619,0.41000652,36
20637,0.36357433,0.8403957,6.552946,0.12852383,37
20638,0.26767504,0.045621898,4.27239,0.40581554,38
20639,0.07057857,0.21813999,2.9365873,0.21476114,39
20640,0.41690677,0.84131473,2.3463182,0.7145961,40
20641,0.51326805,0.66726303,3.6001925,0.15074052,41
20642,0.0650555,0.21871053,7.0674663,0.267944,42
20643,0.41599673,0.33132756,5.883267,0.81084716,43
20644,0.5501933,0.32615528,4.365506,0.69651186,44
20645,0.40057462,0.15542524,4.6585717,0.07279321,45
20646,0.24622288,0.6142672,2.0427046,0.84823775,46
20647,0.35822752,0.29321766,4.4717894,0.49343336,47
20648,0.9274006,0.2714919,3.5257359,0.8713295,48
20649,0.31999272,0.23657396,3.1757812,0.08653477,49
20650,0.13116702,0.64732116,3.1377473,0.19359563,0
20651,0.7300146,0.64727867,7.2574086,0.33390957,1
20652,0.17372982,0.5742739,2.7566113,0.16989711,2
20653,0.5302053,0.10622044,2.4026124,0.09217466,3
20654,0.43774444,0.6365636,0.6828714,0.1259579,4
20655,0.82150036,0.1786503,1.125728,0.2710395,5
20656,0.2839154,0.318263,3.6913598,0.69327617,6
20657,0.58066887,0.90878105,3.9577231,0.14983207,7
20658,0.026654797,0.37789395,1.5789387,0.5233849,8
20659,0.6734801,0.88025653,5.3067036,0.4916489,9
20660,0.8537342,0.4653841,1.6780508,0.46432722,10
20661,0.44980666,0.6802682,2.402968,0.54501605,11
20662,0.1411979,0.3138451,5.785641,0.38385424,12
20663,0.11587062,0.6817405,1.5664408,0.6050878,13
20664,0.16347024,0.43223155,4.791253,0.8373344,14
20665,0.20549148,0.9298442,1.5233688,0.74292713,15
20666,0.6422184,0.5809985,2.3721437,0.18093416,16
20667,0.45962054,0.15120131,4.9314604,0.110004075,17
20668,0.12323885,0.5076295,3.483148,0.58744437,18
20669,0.047427207,0.32348523,1.8355772,0.6760904,19
20670,0.6409379,0.81671864,3.7246614,0.03963578,20
20671,0.4262077,0.32638133,3.0203726,0.7778108,21
20672,0.45664465,0.35205546,1.6402833,0.11650938,22
20673,0.2532453,0.41943493,4.960666,0.8412987,23
20674,0.49766302,0.5500517,2.153356,0.81716424,24
20675,0.8502209,0.49049315,2.5747046,0.45424637,25
20676,0.08365651,0.86706936,6.909256,0.5930129,26
20677,0.60485804,0.07665469,5.768208,0.86081725,27
20678,0.02039605,0.23199734,1.7981465,0.20947339,28
20679,0.7408715,0.71559435,2.8965774,0.582257,29
20680,0.77001894,0.27438036,3.0675225,0.7605061,30
20681,0.75823915,0.32275152,2.3471103,0.34909776,31
20682,0.36422047,0.78350633,6.2592797,0.20999825,32
20683,0.4309341,0.8638942,4.015967,0.47455114,33
20684,0.39404714,0.619762,3.831742,0.9175162,34
20685,0.15492141,0.77277964,1.4558495,0.20228425,35
20686,0.117826216,0.3609016,3.9225814,0.17937784,36
20687,0.38928366,0.7947464,4.3902664,0.2694411,37
20688,0.19158275,0.057631996,4.822112,0.6143492,38
20689,0.27895385,0.37992144,3.4013214,0.123077154,39
20690,0.374931,0.910069,1.1847783,0.7231602,40
20691,0.81134814,0.13401526,2.493688,0.4609823,41
20692,0.09541555,0.21009687,7.49238,0.23898983,42
20693,0.23149063,0.5415356,8.111537,0.8600962,43
20694,0.29082975,0.54544216,2.8454497,0.37004682,44
20695,0.346441,0.26932657,5.1254396,0.18284118,45
20696,0.3102245,0.7359718,2.097114,0.3847,46
20697,0.45042902,0.31869617,3.7545905,0.48587158,47
20698,0.30302238,0.590996,5.6669307,0.69667685,48
20699,0.6623775,0.46921474,3.516033,0.39168623,49
20700,0.5449468,0.4362242,3.3161438,0.07664161,0
20701,0.6787877,0.59715766,3.559632,0.59641176,1
20702,0.06093724,0.4651759,3.0804281,0.28359827,2
20703,0.2978073,0.25301358,2.2548919,0.151007,3
20704,0.2842087,0.94417745,2.5894203,0.3179432,4
20705,0.6911927,0.07620436,1.4285553,0.21582392,5
20706,0.02997268,0.4346948,5.390968,0.8448034,6
20707,0.93390536,0.46388733,3.3405228,0.060313318,7
20708,0.064737596,0.6030138,2.1572602,0.80076283,8
20709,0.6713566,0.75619847,6.6475873,0.24424039,9
20710,0.80822206,0.72658855,3.001455,0.3845155,10
