,policy rate,reward rate,dec temp,habitual tendency,subject
18958,0.11191481,0.6262952,2.3478951,0.7919533,8
18959,0.43681017,0.75988305,7.2618284,0.096696176,9
18960,0.6698499,0.45374903,2.2547538,0.50091505,10
18961,0.39973253,0.46151218,2.2085276,0.89131856,11
18962,0.31028157,0.2707297,6.83065,0.6385508,12
18963,0.17218678,0.16618916,1.3507361,0.6370908,13
18964,0.2180216,0.5067836,4.402073,0.76089174,14
18965,0.3801237,0.82087314,2.4828115,0.8005377,15
18966,0.30944556,0.716215,3.6340094,0.6339734,16
18967,0.085462384,0.1526398,6.602495,0.1420626,17
18968,0.23453715,0.72969997,4.7725115,0.760783,18
18969,0.08393448,0.52088183,1.8664341,0.22816077,19
18970,0.8418088,0.8467204,2.683563,0.122109145,20
18971,0.45800295,0.45032188,4.9491878,0.58639765,21
18972,0.48313436,0.73645115,4.533183,0.18280083,22
18973,0.293973,0.11781991,2.1272552,0.5493023,23
18974,0.33242443,0.75453705,2.255046,0.18859617,24
18975,0.6626075,0.16720907,3.1672814,0.21251234,25
18976,0.059948992,0.8384275,2.3667362,0.17897375,26
18977,0.7407751,0.1094253,6.193428,0.8682442,27
18978,0.025786696,0.51539564,2.4170246,0.7160229,28
18979,0.6581078,0.4220065,2.6073015,0.78334117,29
18980,0.6448415,0.27034086,3.3515105,0.7777239,30
18981,0.69558793,0.42602104,1.1487331,0.44248343,31
18982,0.51069164,0.7817506,5.000016,0.19000222,32
18983,0.6883656,0.32399738,3.0348933,0.83621126,33
18984,0.46885714,0.36808187,2.5739768,0.61613476,34
18985,0.3158087,0.6706673,1.7502122,0.65000176,35
18986,0.15158309,0.29873338,1.5898956,0.5586741,36
18987,0.55121875,0.8055935,6.92817,0.21253833,37
18988,0.37590387,0.05084484,4.2841525,0.48087862,38
18989,0.3796713,0.3737219,2.042233,0.0763411,39
18990,0.097049944,0.79147625,1.1459568,0.38908944,40
18991,0.72547007,0.4548457,2.7107763,0.547198,41
18992,0.41507298,0.19069876,7.6760798,0.45188466,42
18993,0.2438935,0.61722857,7.8417864,0.7152318,43
18994,0.6749523,0.65325546,5.397551,0.76002127,44
18995,0.47811294,0.22139956,5.1266613,0.10506015,45
18996,0.13391918,0.71898574,3.0879881,0.48234186,46
18997,0.28293195,0.28570953,2.9979625,0.4971728,47
18998,0.47881922,0.43132025,4.554723,0.73145074,48
18999,0.40030402,0.37492517,3.7458901,0.5316526,49
19000,0.32535407,0.6091375,3.5020442,0.12647052,0
19001,0.84662694,0.6890972,4.1618996,0.578732,1
19002,0.0191695,0.8950156,4.6552877,0.03893021,2
19003,0.35485345,0.24890281,3.1411135,0.20899309,3
19004,0.2115496,0.73184085,2.3237166,0.57685274,4
19005,0.64984673,0.24928103,3.5253737,0.21760757,5
19006,0.24093553,0.2757855,6.560659,0.23030381,6
19007,0.7694807,0.5679544,1.9005698,0.20236166,7
19008,0.072062515,0.6496576,4.5339246,0.45144144,8
19009,0.7909079,0.56301475,2.1643872,0.16778488,9
19010,0.39789203,0.63041604,1.7528028,0.68872154,10
19011,0.37310416,0.83458465,5.792997,0.89494306,11
19012,0.45548055,0.3138243,7.621434,0.5686415,12
19013,0.1236592,0.49744335,1.9974782,0.4668779,13
19014,0.26483244,0.5162486,2.454289,0.48333937,14
19015,0.70186186,0.4810734,1.1206044,0.83025634,15
19016,0.6045484,0.7862881,2.385384,0.3538636,16
19017,0.18067679,0.15623845,6.282462,0.039475594,17
19018,0.22528675,0.5600839,6.07912,0.8941686,18
19019,0.07743958,0.54335153,3.6216803,0.36435425,19
19020,0.90368456,0.43084309,2.7299294,0.18531561,20
19021,0.09928531,0.5247973,5.1722093,0.71147096,21
19022,0.67631906,0.3658404,2.2583854,0.35590535,22
19023,0.118585244,0.45732778,3.7512875,0.54241043,23
19024,0.39153165,0.5121502,2.0802567,0.65006286,24
19025,0.21921813,0.29904598,1.5382363,0.21367799,25
19026,0.1574186,0.72329926,2.9185674,0.41551375,26
19027,0.5915929,0.10064596,6.5049195,0.6199028,27
19028,0.07634996,0.28082255,1.8481709,0.36181492,28
19029,0.5122848,0.4459826,2.3081496,0.6201957,29
19030,0.69745684,0.5974056,3.914935,0.60542774,30
19031,0.5742783,0.6542204,2.6561813,0.5067924,31
19032,0.76498693,0.6521852,3.0078597,0.06416348,32
19033,0.5927326,0.6954585,2.8336515,0.8708038,33
19034,0.22708,0.6056044,2.6274178,0.6577153,34
19035,0.32601064,0.69913757,1.5697978,0.30155748,35
19036,0.1328976,0.3689329,3.193649,0.21090385,36
19037,0.40323627,0.5265858,2.955638,0.26002282,37
19038,0.10177667,0.07906648,4.45094,0.6080979,38
19039,0.14813422,0.48239556,2.918687,0.07992605,39
19040,0.22502775,0.9254418,1.6362566,0.50422615,40
19041,0.72770286,0.2561116,3.3877897,0.41434023,41
19042,0.302393,0.27128047,7.548317,0.5645184,42
19043,0.34415668,0.634618,7.241917,0.71696526,43
19044,0.5219718,0.5088638,3.342883,0.3359948,44
19045,0.4304377,0.19808418,4.4218025,0.22890559,45
19046,0.11229771,0.5388359,1.4446552,0.88954115,46
19047,0.25603622,0.45888054,3.7582972,0.92130315,47
19048,0.6432668,0.41365665,2.5411127,0.6855833,48
19049,0.5765086,0.23494816,2.6308558,0.51234365,49
19050,0.21052597,0.7211457,7.022467,0.1322046,0
19051,0.3096194,0.6189369,4.629522,0.38002673,1
19052,0.41082686,0.505255,1.6762922,0.4831367,2
19053,0.6799359,0.16740718,2.1521382,0.3782829,3
19054,0.13709784,0.78918076,3.6768932,0.34874704,4
19055,0.44750944,0.33495423,3.946526,0.49593,5
19056,0.43741935,0.22977048,3.4168892,0.8190451,6
19057,0.31869835,0.6784559,2.2966025,0.28427118,7
19058,0.1203208,0.85517097,2.3773196,0.76473546,8
19059,0.6270417,0.54075986,3.3247259,0.1413076,9
19060,0.82994324,0.81217563,2.0470705,0.8768434,10
19061,0.27973706,0.67657083,1.5372525,0.6128155,11
19062,0.23333718,0.2879623,7.098089,0.6245144,12
19063,0.110247284,0.74784654,3.3545566,0.63039726,13
19064,0.33862498,0.37052208,2.6757069,0.93475854,14
19065,0.44839385,0.38084957,0.7840013,0.4664351,15
19066,0.32817656,0.4167468,1.9873569,0.13744122,16
19067,0.14313029,0.20241326,7.8675675,0.0952187,17
19068,0.22978874,0.8789825,6.155449,0.75218594,18
19069,0.1003072,0.62139785,3.1908607,0.22009408,19
19070,0.6409218,0.42067418,1.7756604,0.18868746,20
19071,0.09468013,0.3997436,4.5044413,0.40855077,21
19072,0.099889696,0.41144693,3.5865064,0.2850778,22
19073,0.27942008,0.7254795,3.6613007,0.5260237,23
19074,0.45279202,0.28265953,0.78614473,0.5332073,24
19075,0.3066848,0.5087742,3.509679,0.3392448,25
19076,0.8929585,0.5505793,2.140484,0.13866284,26
19077,0.9359961,0.09538764,5.4143977,0.929702,27
19078,0.1916576,0.8127592,2.8395505,0.46907568,28
19079,0.8954335,0.33421978,1.4929401,0.66642696,29
19080,0.82204795,0.09096402,2.653692,0.71001446,30
19081,0.48460647,0.17005947,1.9381559,0.71245545,31
19082,0.7453995,0.5823241,4.3149676,0.32660195,32
19083,0.68117005,0.81928474,3.68577,0.674335,33
19084,0.28759935,0.38996214,2.5338864,0.7266086,34
19085,0.24707164,0.82252085,2.1919618,0.48896164,35
19086,0.2982416,0.3373523,2.8166034,0.21209157,36
19087,0.87070864,0.7060191,4.71453,0.5734098,37
19088,0.21584292,0.090216964,5.0705156,0.68384963,38
19089,0.4584871,0.5267621,3.4658337,0.13032427,39
19090,0.31561142,0.6438034,0.61507565,0.7790568,40
19091,0.18777391,0.43593076,4.479168,0.33886895,41
19092,0.38174137,0.24735995,7.647488,0.48397306,42
19093,0.28790542,0.50482607,7.2842927,0.80320084,43
19094,0.30317077,0.53030145,6.1872334,0.76459163,44
19095,0.32408544,0.23632203,4.842921,0.34431562,45
19096,0.14853013,0.5364329,2.9150417,0.7076899,46
19097,0.5423124,0.50894046,6.859165,0.7661324,47
19098,0.81614584,0.551288,4.825032,0.7764025,48
19099,0.75638455,0.34613654,3.3525877,0.66634816,49
19100,0.19375226,0.66394365,5.2664323,0.054986008,0
19101,0.58337295,0.6394829,4.3033566,0.26736253,1
19102,0.3959346,0.9351967,3.2817218,0.21758829,2
19103,0.5697914,0.292548,3.6341343,0.1311526,3
19104,0.42276448,0.8856998,4.9845066,0.35394368,4
19105,0.8266569,0.44732133,2.9157689,0.4676094,5
19106,0.09114743,0.580019,7.4813557,0.3654444,6
19107,0.69552344,0.66367966,3.0434732,0.17092979,7
19108,0.070013925,0.40810838,1.7708788,0.57086015,8
19109,0.3526199,0.32382336,3.1159735,0.09811865,9
19110,0.8344543,0.8285945,3.0418622,0.7349336,10
19111,0.34206074,0.63084984,4.8555965,0.7574736,11
19112,0.38132477,0.3448743,8.14031,0.2615286,12
19113,0.18306883,0.8662718,4.311485,0.35049614,13
19114,0.22327557,0.3599294,3.6544309,0.7997303,14
19115,0.6759471,0.83012927,2.6443524,0.6241155,15
19116,0.13567182,0.8116796,1.9629811,0.30710405,16
19117,0.1658809,0.19009873,6.9993486,0.30072477,17
19118,0.2281215,0.7416087,3.4534776,0.7143747,18
19119,0.029957876,0.77868885,2.282448,0.55231595,19
19120,0.9337556,0.9047784,3.8866024,0.16106768,20
19121,0.35169265,0.5212886,6.0148406,0.37315592,21
19122,0.12183881,0.6620952,2.5894866,0.61242783,22
19123,0.32261622,0.42259538,1.8101288,0.7848492,23
19124,0.21778364,0.87004334,1.1040211,0.29351792,24
19125,0.2374867,0.5319669,1.6359967,0.48273146,25
19126,0.51681256,0.8379918,5.5612545,0.24483353,26
19127,0.5616052,0.10546505,5.9353466,0.5567197,27
19128,0.02694484,0.2183548,2.441466,0.7541888,28
19129,0.752283,0.74994814,3.1603014,0.80655634,29
19130,0.75312614,0.441364,3.5237665,0.45664608,30
19131,0.7160474,0.24933545,1.0737417,0.62257046,31
19132,0.3354064,0.83165956,4.112283,0.17885593,32
19133,0.36129886,0.31192762,1.2028141,0.70929235,33
19134,0.36997646,0.46884152,1.4271281,0.88180745,34
19135,0.49656668,0.71396905,1.9841449,0.32531956,35
19136,0.18335816,0.3156439,1.9309444,0.44828197,36
19137,0.4645901,0.7052575,2.8629346,0.1863932,37
19138,0.13347176,0.05904688,4.7730594,0.7608012,38
19139,0.017758153,0.44903058,3.3640695,0.60766345,39
19140,0.3920907,0.68671316,1.9752253,0.6789439,40
19141,0.51739734,0.191978,2.8045597,0.39643517,41
19142,0.3882761,0.20604458,7.0091667,0.28808302,42
19143,0.36241356,0.45982835,4.0107784,0.9202881,43
19144,0.49170688,0.72948974,5.854536,0.5210833,44
19145,0.2628173,0.18632813,5.508818,0.20497206,45
19146,0.27062267,0.5682273,2.4384828,0.8521748,46
19147,0.50054926,0.5782016,6.6432886,0.6671315,47
19148,0.87254477,0.3299342,3.9346707,0.85662544,48
19149,0.680114,0.32831547,3.301197,0.633569,49
19150,0.036780808,0.70333153,4.477585,0.07304866,0
19151,0.59063256,0.6024738,5.529905,0.60527486,1
19152,0.21778849,0.9622471,4.0055285,0.4837674,2
19153,0.59216917,0.5142842,5.3878856,0.38944703,3
19154,0.35430706,0.8276666,2.8162808,0.21003121,4
19155,0.38152656,0.337302,3.4924579,0.50122607,5
19156,0.26652867,0.28040972,3.9494286,0.35843202,6
19157,0.32332793,0.8594941,3.1425235,0.19324566,7
19158,0.087204255,0.5034121,2.3100402,0.52740324,8
19159,0.7068496,0.6609046,5.850934,0.20521851,9
19160,0.19689703,0.32385972,2.2132597,0.2658849,10
19161,0.4164536,0.64460933,2.876066,0.8668686,11
19162,0.11523178,0.29380813,8.175679,0.3419188,12
19163,0.12669551,0.1492848,2.6891408,0.31692654,13
19164,0.36724514,0.8139599,3.5131252,0.8286546,14
19165,0.40251055,0.797679,1.6626909,0.54952115,15
19166,0.34956193,0.85008895,2.4227967,0.7085136,16
19167,0.09389008,0.18476029,7.2790055,0.16206266,17
19168,0.13232669,0.8145171,5.6210685,0.89378476,18
19169,0.030937884,0.23485112,1.6551371,0.33344337,19
19170,0.70755625,0.5549188,2.5724502,0.2463584,20
19171,0.3105341,0.3992873,4.387385,0.39202502,21
19172,0.39545023,0.35440746,1.0980291,0.2718939,22
19173,0.18902667,0.56252354,3.6095862,0.7487291,23
19174,0.18978395,0.4733653,2.263576,0.58212954,24
19175,0.3337545,0.6679378,2.88357,0.33576867,25
19176,0.35955098,0.53924435,3.1640718,0.18804738,26
19177,0.6698984,0.06268713,3.9735403,0.6481423,27
19178,0.008665677,0.28119,1.2847464,0.6500721,28
19179,0.7983694,0.7178968,2.946136,0.9066427,29
19180,0.48575354,0.29547444,2.9060998,0.41159752,30
19181,0.44625407,0.11370962,1.1824234,0.1923548,31
19182,0.080321126,0.78956425,3.038444,0.31028545,32
19183,0.33489665,0.75637823,4.2822266,0.6067904,33
19184,0.4460272,0.34980097,3.5564551,0.7528341,34
19185,0.3963882,0.20454364,1.4292942,0.593382,35
19186,0.15522873,0.37942386,2.3862765,0.21675806,36
19187,0.57451504,0.8527185,5.24791,0.26419717,37
19188,0.19941336,0.06342115,3.7901535,0.89599806,38
19189,0.057145342,0.43435135,2.931466,0.18374954,39
19190,0.3983555,0.8116869,1.383965,0.6687709,40
19191,0.68185174,0.624868,3.193892,0.27521092,41
19192,0.20196348,0.1539855,6.884556,0.6672691,42
19193,0.23912477,0.4878855,3.8644128,0.8766751,43
19194,0.33691636,0.3284654,2.6700554,0.49219504,44
19195,0.65539503,0.36295867,5.808621,0.13838647,45
19196,0.20594923,0.53025776,2.0994487,0.86662483,46
19197,0.31360805,0.53064233,5.5443387,0.56872815,47
19198,0.8417124,0.62522894,4.2152014,0.59612834,48
19199,0.61869043,0.48287907,4.3351784,0.45345926,49
19200,0.54353464,0.6594903,5.3448825,0.1085303,0
19201,0.865357,0.636161,3.424318,0.24705406,1
19202,0.121691555,0.9076299,3.99931,0.14182323,2
19203,0.39006472,0.29111928,2.3011067,0.620833,3
19204,0.2778523,0.50212526,1.5036756,0.15233056,4
19205,0.1562867,0.32606503,3.18095,0.66223145,5
19206,0.21142584,0.56824774,4.599801,0.72172135,6
19207,0.6822172,0.33231586,2.6692557,0.18370792,7
19208,0.037585896,0.5652389,2.195945,0.9163137,8
19209,0.82730025,0.7141026,4.5336733,0.10223952,9
19210,0.5887267,0.6412552,4.277447,0.38197437,10
19211,0.38949716,0.7973218,3.2420564,0.8468204,11
19212,0.26474255,0.30656573,5.7094984,0.32161376,12
19213,0.09631602,0.8636046,4.7271495,0.6772027,13
19214,0.31030858,0.7360393,3.2808428,0.7575575,14
19215,0.58261126,0.88667566,2.0620878,0.72011167,15
19216,0.45927307,0.6087094,3.662696,0.27592447,16
19217,0.12214931,0.13359499,5.99452,0.10699307,17
19218,0.15570548,0.471517,4.153573,0.6290543,18
19219,0.27302435,0.32823527,2.3693357,0.5903409,19
19220,0.78172344,0.6891145,3.325709,0.36643228,20
19221,0.25199592,0.6356472,4.421391,0.33076423,21
19222,0.5206597,0.7584516,1.8681314,0.49396032,22
19223,0.258968,0.3249528,2.6095495,0.6399138,23
19224,0.36422795,0.5142247,1.2544066,0.55164313,24
19225,0.42056796,0.749898,4.3995094,0.6131681,25
19226,0.14281315,0.61667573,2.4725618,0.14288631,26
19227,0.4616994,0.064626016,5.092458,0.44686943,27
19228,0.21394302,0.96614444,2.1899521,0.5284598,28
19229,0.88085353,0.68423903,2.0829256,0.4628131,29
19230,0.7586898,0.17537288,3.0633545,0.6749858,30
19231,0.88257927,0.833474,2.060231,0.8225789,31
19232,0.27164492,0.64809626,2.741849,0.24675228,32
19233,0.49456525,0.44867733,1.0453482,0.81526554,33
19234,0.38380575,0.43669227,3.4256508,0.92894334,34
19235,0.19613823,0.62847203,2.6638827,0.4272251,35
19236,0.34362537,0.31136367,2.290841,0.8136999,36
19237,0.5413714,0.60889256,2.6254268,0.24160309,37
19238,0.1288477,0.085734725,3.1492007,0.73162824,38
19239,0.3403304,0.38089114,4.5793347,0.28234598,39
19240,0.27924177,0.73041975,2.032092,0.627298,40
19241,0.49826807,0.18972982,1.4660103,0.32846472,41
19242,0.46623862,0.22040112,6.2494774,0.34726033,42
19243,0.2877771,0.42259112,5.0140915,0.5041577,43
19244,0.38408527,0.46109596,3.3978548,0.33246437,44
19245,0.3269416,0.446889,7.310976,0.054057777,45
19246,0.22413427,0.7375314,1.8507745,0.53567076,46
19247,0.33246395,0.62966895,6.403932,0.85764706,47
19248,0.39472836,0.30242908,3.7463417,0.93734133,48
19249,0.7531781,0.20920852,3.072897,0.7081751,49
19250,0.42786688,0.7108596,5.474253,0.46613893,0
19251,0.32174006,0.24050377,3.2021115,0.60225487,1
19252,0.26138234,0.6721212,2.6297626,0.122763894,2
19253,0.2840031,0.3142538,2.3033764,0.29478806,3
19254,0.21919036,0.39789113,1.7413609,0.18350376,4
19255,0.5655723,0.22386442,2.351182,0.53201693,5
19256,0.2573418,0.43579096,4.958507,0.6158953,6
19257,0.84454817,0.757161,1.5326012,0.09351511,7
19258,0.023854753,0.7281337,2.00116,0.38237882,8
19259,0.70663375,0.63468516,4.4013543,0.43624303,9
19260,0.38660672,0.69459563,1.6111135,0.26053646,10
19261,0.45531467,0.75218946,4.045004,0.5552461,11
19262,0.49677888,0.43200636,7.801648,0.4756425,12
19263,0.08707862,0.66680574,3.0379357,0.77415544,13
19264,0.29126602,0.7134336,2.703835,0.79803354,14
19265,0.11388886,0.81582665,1.9182429,0.20375092,15
19266,0.40358594,0.8281124,2.8872392,0.32743847,16
19267,0.8608121,0.15510646,6.380091,0.03874007,17
19268,0.21240743,0.5755403,5.5630264,0.6256042,18
19269,0.049984626,0.4437626,1.6575264,0.29883724,19
19270,0.96242565,0.7737548,2.2753422,0.52292293,20
19271,0.23866384,0.41239396,3.034644,0.4186235,21
19272,0.0754484,0.7060707,1.4416513,0.22918217,22
19273,0.27033356,0.29859918,1.8187153,0.7879378,23
19274,0.4449362,0.71780056,1.5770617,0.40917864,24
19275,0.4928121,0.6163228,4.3203135,0.5078611,25
19276,0.26151103,0.74162686,2.3840153,0.49133006,26
19277,0.7296818,0.09151601,6.174595,0.6634319,27
19278,0.049925007,0.509595,2.9225113,0.64715576,28
19279,0.64775455,0.68019474,3.4767392,0.6957863,29
19280,0.4296344,0.25181556,2.549355,0.18371283,30
19281,0.8464929,0.3727543,1.8794013,0.6740287,31
19282,0.47769135,0.7676977,4.128087,0.07776178,32
19283,0.40204394,0.872485,6.3141894,0.93051255,33
19284,0.37090412,0.4397571,2.6254175,0.75722575,34
19285,0.24238014,0.6019167,0.98776627,0.36578202,35
19286,0.26778704,0.43308964,3.646913,0.11282382,36
19287,0.735105,0.5164507,3.2659779,0.52594197,37
19288,0.30498305,0.029091187,4.0320573,0.25165987,38
19289,0.1950927,0.4253888,5.1442533,0.45293045,39
19290,0.36117622,0.88749933,2.5632832,0.6959732,40
19291,0.29851103,0.28996807,4.103569,0.15953575,41
19292,0.26843333,0.23166658,6.5768147,0.41229966,42
19293,0.1474685,0.5100909,7.0113044,0.83879906,43
19294,0.68480086,0.7231645,7.1685004,0.6484283,44
19295,0.27139965,0.33422464,5.529997,0.28292847,45
19296,0.14553827,0.8180561,2.4198122,0.6942241,46
19297,0.3186589,0.41137704,4.7399006,0.7926922,47
19298,0.7621816,0.50222063,4.4540415,0.7158418,48
19299,0.76238465,0.2846839,3.7874322,0.33205178,49
19300,0.7019714,0.6429347,5.837,0.228242,0
19301,0.90284854,0.32550308,3.4709406,0.6423264,1
19302,0.5600627,0.7761678,3.8628926,0.52798516,2
19303,0.3059251,0.27802002,2.6608708,0.12518896,3
19304,0.54576296,0.9544049,3.9670274,0.6007065,4
19305,0.90270615,0.4853486,2.7456617,0.59236187,5
19306,0.1382781,0.2968266,3.1293826,0.5940717,6
19307,0.21367812,0.6035238,2.1106114,0.14203095,7
19308,0.024888346,0.73739326,2.9057474,0.559106,8
19309,0.24472308,0.8290803,4.0965405,0.12967111,9
19310,0.5342902,0.7385164,3.7616992,0.25680643,10
19311,0.5859519,0.56729525,4.264309,0.7817003,11
19312,0.424781,0.30611533,7.7398834,0.32273066,12
19313,0.18881609,0.23533441,3.2475355,0.6593249,13
19314,0.29656836,0.54297644,4.423157,0.8958231,14
19315,0.19614705,0.5606114,0.63064224,0.6899878,15
19316,0.24257089,0.69720685,3.0667205,0.6701607,16
19317,0.18058497,0.16357306,6.4363313,0.18902448,17
19318,0.14378925,0.78039515,6.4275618,0.5889328,18
19319,0.01750826,0.61823034,2.2934372,0.7164957,19
19320,0.78282577,0.71342504,2.8135424,0.16288292,20
19321,0.13370383,0.44331956,4.323712,0.5871058,21
19322,0.46148577,0.3798415,2.8780332,0.36164078,22
19323,0.19879884,0.20165671,3.3704972,0.75469416,23
19324,0.2868342,0.585979,1.3535099,0.63999265,24
19325,0.85159874,0.44516277,3.665553,0.1775691,25
19326,0.06935651,0.5765519,3.4832091,0.1958097,26
19327,0.72524637,0.05941199,5.2167654,0.5418136,27
19328,0.21711177,0.38257852,2.1256933,0.3994802,28
19329,0.8204788,0.7824288,2.283547,0.72172904,29
19330,0.9136877,0.32564294,2.3264043,0.82836926,30
19331,0.6348375,0.3841931,2.0305917,0.3592046,31
19332,0.40753394,0.5849608,2.1079345,0.27613717,32
19333,0.3989834,0.8191522,3.4618568,0.8218462,33
19334,0.33160558,0.4223324,1.5442513,0.7910253,34
19335,0.33434206,0.7872563,1.6115534,0.28339216,35
19336,0.16355938,0.3228734,4.422807,0.26811028,36
19337,0.40966496,0.7809686,3.1127274,0.4525317,37
19338,0.20753016,0.0490496,3.9146643,0.7941776,38
19339,0.0834349,0.40300462,3.8159058,0.48049244,39
19340,0.31066155,0.7796789,1.2997793,0.61058795,40
19341,0.4527042,0.46216106,2.8283308,0.7325291,41
19342,0.18832435,0.23065442,7.51399,0.48808014,42
19343,0.2515347,0.56049097,7.374826,0.52265626,43
19344,0.29806155,0.6341388,4.353973,0.48549175,44
19345,0.3607675,0.2622068,6.0967703,0.11693881,45
19346,0.28397116,0.42364618,2.0976686,0.7526924,46
19347,0.34321362,0.20685309,3.3800352,0.77096474,47
19348,0.72532004,0.45434412,3.9166012,0.7771057,48
19349,0.59623736,0.21977049,2.7392266,0.3584985,49
19350,0.8687132,0.5576461,3.8054552,0.298094,0
19351,0.53178006,0.28700766,3.756963,0.40449578,1
19352,0.09026643,0.82145244,5.3609858,0.5293544,2
19353,0.2501136,0.446929,3.7665036,0.4563828,3
19354,0.54137594,0.5740079,1.6682242,0.32906908,4
19355,0.09551308,0.20390685,2.558875,0.09806121,5
19356,0.3485287,0.20588815,4.2511635,0.34174532,6
19357,0.9059884,0.9128974,3.6032703,0.21510476,7
19358,0.034539517,0.7176381,1.480156,0.6755391,8
19359,0.36170954,0.5142484,1.4544033,0.20334059,9
19360,0.40341914,0.78214777,1.7697812,0.51156133,10
19361,0.4288468,0.627175,3.809135,0.49188298,11
19362,0.21139453,0.35773695,7.7143593,0.18713069,12
19363,0.14190707,0.121981025,0.84808254,0.60838217,13
19364,0.20831518,0.6823287,4.3345017,0.7738777,14
19365,0.42716324,0.6150877,1.2286034,0.46281713,15
