,policy rate,reward rate,dec temp,habitual tendency,subject
22254,0.39011922,0.77603424,4.0995207,0.3302973,4
22255,0.5412284,0.40498185,3.3714027,0.53482944,5
22256,0.2584377,0.4959386,6.286584,0.6591114,6
22257,0.7686625,0.8991573,3.122466,0.44806498,7
22258,0.054331806,0.9332359,4.1618705,0.52308404,8
22259,0.7567651,0.3870041,3.1280465,0.15929472,9
22260,0.7124881,0.8762975,4.435148,0.42858252,10
22261,0.3919235,0.7945221,2.3412676,0.50952834,11
22262,0.20504184,0.3692356,7.912862,0.09559475,12
22263,0.22154923,0.7023941,3.1451392,0.8179673,13
22264,0.3030371,0.43952772,3.735478,0.627966,14
22265,0.4100063,0.91286933,3.124795,0.7818832,15
22266,0.26812884,0.788185,5.050326,0.30626646,16
22267,0.109177865,0.18108547,6.7663364,0.15904592,17
22268,0.14183255,0.45735276,5.79354,0.83056176,18
22269,0.34145612,0.5446134,3.6986284,0.2986859,19
22270,0.72877854,0.83142555,2.1421924,0.28551272,20
22271,0.2968119,0.67478853,6.6994276,0.4744296,21
22272,0.26058078,0.44749257,2.6851654,0.181347,22
22273,0.23694687,0.56010497,3.9804378,0.6507208,23
22274,0.17168584,0.4892577,1.0392065,0.52211875,24
22275,0.5678541,0.59911776,2.9385927,0.3218539,25
22276,0.27500808,0.5299838,2.7926774,0.4338863,26
22277,0.622055,0.14291401,6.6023426,0.7317768,27
22278,0.036277726,0.8786601,5.332306,0.82349205,28
22279,0.69909614,0.6105329,2.433731,0.42220607,29
22280,0.7493993,0.6929389,4.2957063,0.29495996,30
22281,0.75594395,0.48251098,2.9608178,0.36894086,31
22282,0.30846795,0.64996487,1.7281866,0.12034465,32
22283,0.48560348,0.5386708,2.4494748,0.5413847,33
22284,0.2743767,0.35996276,2.6899872,0.6363695,34
22285,0.21712977,0.46899995,1.7134036,0.29582182,35
22286,0.26371062,0.47467068,1.4276923,0.8131352,36
22287,0.620194,0.43723127,2.2398517,0.5450028,37
22288,0.21112578,0.08197444,4.744454,0.51958954,38
22289,0.6614917,0.41463628,1.7478372,0.19732778,39
22290,0.38445845,0.5144435,2.5709043,0.8983356,40
22291,0.6213178,0.46632114,3.9973679,0.43723023,41
22292,0.31272256,0.1865686,7.7865944,0.5416749,42
22293,0.4563395,0.5035946,7.07144,0.7777134,43
22294,0.46324158,0.60691315,3.7155495,0.48177055,44
22295,0.42218974,0.3630108,5.9817867,0.37532994,45
22296,0.13168834,0.8156413,2.4585638,0.6896846,46
22297,0.26589152,0.61957717,6.8807225,0.23206897,47
22298,0.8213439,0.5487716,5.1532154,0.5781924,48
22299,0.54583496,0.29757583,3.1829836,0.5056807,49
22300,0.4976935,0.7738505,6.736168,0.59407413,0
22301,0.9329583,0.6807913,5.799465,0.6410395,1
22302,0.10489195,0.81555825,3.1514444,0.33931103,2
22303,0.24996504,0.17488112,1.7878494,0.24163036,3
22304,0.19125266,0.8966135,3.721815,0.3072107,4
22305,0.9377487,0.32825118,3.1787608,0.35083482,5
22306,0.40300426,0.53519166,6.6407175,0.5985624,6
22307,0.9494012,0.50349915,1.990247,0.12087814,7
22308,0.27327383,0.9642727,6.1266594,0.40596753,8
22309,0.69837964,0.7231711,1.478759,0.5944709,9
22310,0.44063482,0.5308322,2.7014575,0.15481387,10
22311,0.5299531,0.7185358,4.0568705,0.6131879,11
22312,0.37391782,0.3414748,7.283766,0.7575472,12
22313,0.22637585,0.4548202,1.5409361,0.68061024,13
22314,0.1693219,0.70965886,3.5077033,0.74173045,14
22315,0.41597465,0.9198504,3.1544394,0.4876051,15
22316,0.3049595,0.57772064,2.8633714,0.106510036,16
22317,0.010125249,0.19664313,5.5675526,0.16299234,17
22318,0.35060775,0.6182295,4.6182914,0.718871,18
22319,0.60745823,0.7280845,4.8714676,0.29042393,19
22320,0.40290198,0.81851816,3.4642336,0.08961806,20
22321,0.1517264,0.47686204,3.5357647,0.67730933,21
22322,0.35860005,0.3726736,2.1196935,0.18501203,22
22323,0.28529844,0.2066509,2.8665018,0.5340465,23
22324,0.5013971,0.87028813,3.1462648,0.34515455,24
22325,0.7721382,0.6354471,3.8170357,0.22821936,25
22326,0.21319047,0.888231,6.1056347,0.17732085,26
22327,0.5605959,0.07362111,3.9167597,0.6146084,27
22328,0.10949423,0.9312859,3.5408309,0.29641578,28
22329,0.7964161,0.86610895,3.480564,0.6160353,29
22330,0.5657745,0.4780962,5.2497625,0.6008784,30
22331,0.40808114,0.63755226,4.2711124,0.511668,31
22332,0.19792674,0.45302844,2.6017165,0.085008465,32
22333,0.46387178,0.5603505,2.1552196,0.7830838,33
22334,0.4407653,0.49383458,3.9901063,0.69891256,34
22335,0.5016028,0.56541926,2.8637338,0.47687006,35
22336,0.09706268,0.35923755,2.300646,0.5413986,36
22337,0.7156041,0.6706826,1.5490911,0.3001954,37
22338,0.1838422,0.2601068,3.5447547,0.7235951,38
22339,0.18287128,0.31062746,3.3606176,0.33635923,39
22340,0.41722977,0.8577675,3.8851035,0.62448406,40
22341,0.8138026,0.6790418,4.7767706,0.14886439,41
22342,0.38925973,0.15001547,5.970022,0.35867256,42
22343,0.49042597,0.4266971,4.9420614,0.6932527,43
22344,0.4016457,0.7433218,3.4218214,0.43486634,44
22345,0.551361,0.4727372,6.17572,0.34501806,45
22346,0.2905565,0.7909833,4.949691,0.7928897,46
22347,0.49796832,0.6048703,4.2720647,0.72188145,47
22348,0.8833052,0.5465279,4.968029,0.7357041,48
22349,0.7857468,0.34490713,3.2460756,0.6861757,49
22350,0.8113716,0.7830403,5.4051394,0.30771253,0
22351,0.7300199,0.72668165,7.242647,0.48146477,1
22352,0.4597844,0.8459412,5.0209427,0.24293382,2
22353,0.4976786,0.3801417,3.0485716,0.5008562,3
22354,0.4746569,0.9358585,4.0917044,0.27891004,4
22355,0.62973267,0.40576783,4.0882044,0.5382718,5
22356,0.27335483,0.27523288,3.4263778,0.47978786,6
22357,0.91739565,0.41334492,3.1033502,0.54018795,7
22358,0.10712944,0.71405,4.4445753,0.6673078,8
22359,0.39646864,0.57660675,3.3540115,0.21195021,9
22360,0.74894404,0.765982,2.801483,0.6599944,10
22361,0.5785922,0.4858914,4.1395025,0.71691203,11
22362,0.24230874,0.2699735,7.922726,0.20729934,12
22363,0.09009338,0.33745286,2.6884177,0.4290808,13
22364,0.28203902,0.44017783,2.0773878,0.8347336,14
22365,0.4947845,0.60993147,2.4764395,0.54551697,15
22366,0.7499605,0.4225604,1.8247375,0.28923163,16
22367,0.15071431,0.28658137,7.797262,0.08634883,17
22368,0.34611598,0.62075037,6.295815,0.67948043,18
22369,0.08913644,0.47714928,3.0125394,0.4235624,19
22370,0.5329462,0.5099141,1.5136907,0.17855702,20
22371,0.41980404,0.75458133,6.884053,0.45614457,21
22372,0.75793177,0.6338354,1.6056404,0.1499806,22
22373,0.2828601,0.2668716,5.5316906,0.7754641,23
22374,0.4614945,0.8427813,2.7183783,0.49753055,24
22375,0.8350386,0.8710809,3.8359478,0.35120615,25
22376,0.50122523,0.61462307,2.6069357,0.58156747,26
22377,0.8979149,0.10696045,7.1661386,0.8918094,27
22378,0.32390848,0.4435368,1.9443594,0.43111947,28
22379,0.8023481,0.61715627,2.6335337,0.26272237,29
22380,0.80018866,0.38621128,3.6162276,0.76312166,30
22381,0.48554423,0.9020322,4.7283773,0.59285504,31
22382,0.45333877,0.83192796,2.8444643,0.30244458,32
22383,0.33569548,0.5123349,2.4737048,0.65831274,33
22384,0.40597367,0.4650458,3.4236577,0.9021539,34
22385,0.27040282,0.8274574,4.114314,0.24239017,35
22386,0.52853143,0.37292236,3.5894034,0.5280326,36
22387,0.67591566,0.52660257,1.4131382,0.23868665,37
22388,0.4008136,0.101633884,4.239257,0.65526485,38
22389,0.2975994,0.63829404,4.7913766,0.14366749,39
22390,0.32798222,0.33129042,0.3999077,0.86755645,40
22391,0.45902598,0.55468565,2.173766,0.25325766,41
22392,0.26452544,0.18877141,8.326815,0.41467613,42
22393,0.19865634,0.42612863,4.496413,0.6766351,43
22394,0.49829933,0.4054938,4.5068655,0.4577816,44
22395,0.38207984,0.30485848,3.9715955,0.45080003,45
22396,0.15785126,0.45312476,1.718449,0.6305699,46
22397,0.4100367,0.5218575,5.0140333,0.7574289,47
22398,0.73456776,0.5546324,4.9225574,0.66496027,48
22399,0.7920957,0.34454465,2.6366715,0.25128642,49
22400,0.5848855,0.9112923,7.900115,0.29392543,0
22401,0.81970656,0.8364815,6.6449313,0.1440495,1
22402,0.50829107,0.33152336,0.37314758,0.28078422,2
22403,0.2931559,0.63255644,4.7493114,0.24102522,3
22404,0.37491012,0.8324577,3.9831915,0.088928096,4
22405,0.6793167,0.29658073,1.2187909,0.37846136,5
22406,0.1969678,0.74480104,7.9403887,0.57927597,6
22407,0.5656247,0.8312057,4.5342712,0.17810847,7
22408,0.44583076,0.6375711,1.639606,0.68924737,8
22409,0.6938894,0.91150886,7.1787314,0.22388989,9
22410,0.6043401,0.57998097,2.7713575,0.5848307,10
22411,0.5417217,0.48998398,2.9993188,0.75258726,11
22412,0.56992716,0.2923275,8.210422,0.32933107,12
22413,0.21278621,0.6781794,2.122425,0.8159294,13
22414,0.30311415,0.6587389,3.0616643,0.8049779,14
22415,0.5593445,0.9124089,2.4954154,0.5818657,15
22416,0.2598944,0.6301696,2.9012966,0.50347173,16
22417,0.39185685,0.20670903,8.322944,0.010205003,17
22418,0.11435366,0.67043394,5.418065,0.50694287,18
22419,0.35779205,0.61088765,2.7260554,0.36167315,19
22420,0.9311792,0.72402483,4.7701454,0.11092138,20
22421,0.076588795,0.27295402,2.9899027,0.39182204,21
22422,0.4592179,0.7569619,3.7832828,0.29116347,22
22423,0.38267535,0.4737008,1.6651291,0.78756666,23
22424,0.3551251,0.6364719,2.2877874,0.8233793,24
22425,0.5925869,0.43323165,2.527299,0.20903887,25
22426,0.26103067,0.69974494,5.1852517,0.29081294,26
22427,0.6816215,0.094009146,4.9897094,0.87783116,27
22428,0.13244015,0.77622795,4.3121586,0.4921292,28
22429,0.71518314,0.60709107,2.445239,0.6401105,29
22430,0.8838405,0.15360819,2.2984204,0.5617495,30
22431,0.37723047,0.27358237,1.5166202,0.37607497,31
22432,0.5669332,0.626484,1.9425588,0.1539902,32
22433,0.47121334,0.7504961,4.8452444,0.6034386,33
22434,0.35148776,0.42755365,3.1850197,0.66418433,34
22435,0.37719315,0.6112345,2.3452713,0.7466118,35
22436,0.28575245,0.3771744,1.8784226,0.30513224,36
22437,0.5980379,0.6084712,1.536398,0.266114,37
22438,0.13078266,0.0614258,5.8595695,0.43057355,38
22439,0.11379914,0.35885513,2.6648827,0.632341,39
22440,0.43801668,0.55454904,1.1847162,0.7778197,40
22441,0.61879396,0.61035925,3.7924209,0.58043313,41
22442,0.11253279,0.15786901,7.052202,0.30156174,42
22443,0.30768287,0.6095948,6.5663643,0.48847848,43
22444,0.2657562,0.6368407,3.431331,0.6400426,44
22445,0.63941604,0.33923927,6.668063,0.13025193,45
22446,0.35286626,0.6762155,2.1069374,0.7670691,46
22447,0.25314972,0.3254187,3.8470056,0.46107107,47
22448,0.5187321,0.7663084,7.9439588,0.7567374,48
22449,0.5583243,0.3485008,2.8951514,0.570992,49
22450,0.14757678,0.79498965,5.3572197,0.2951089,0
22451,0.66434675,0.54850715,4.146536,0.3438937,1
22452,0.4568351,0.44829944,2.227043,0.58744377,2
22453,0.10824447,0.6661069,2.8121386,0.1470028,3
22454,0.79621303,0.80723923,2.888054,0.31439376,4
22455,0.31320414,0.4918731,3.4815845,0.4977479,5
22456,0.41333112,0.3032328,5.458393,0.6925379,6
22457,0.65608567,0.43922845,1.6127176,0.14539333,7
22458,0.045924205,0.5967218,2.8317232,0.6959188,8
22459,0.5432548,0.568686,2.832634,0.4199033,9
22460,0.90492123,0.74628055,2.8868847,0.47822097,10
22461,0.63422066,0.7183341,3.139348,0.60820675,11
22462,0.63190794,0.2509649,6.5159197,0.47508946,12
22463,0.25643492,0.26894385,2.8148482,0.4894769,13
22464,0.2720234,0.5736471,3.5522738,0.6633312,14
22465,0.51155895,0.70310694,3.6350977,0.69705194,15
22466,0.2610808,0.66390204,5.2580457,0.53856075,16
22467,0.2162383,0.23844984,6.8216925,0.38653183,17
22468,0.06888661,0.8663747,6.6862893,0.62514377,18
22469,0.6843001,0.11263529,1.0137892,0.3768067,19
22470,0.64249885,0.73758173,3.4773722,0.14633507,20
22471,0.2476015,0.40561095,4.1873403,0.856853,21
22472,0.16349109,0.8899429,4.768663,0.058105286,22
22473,0.30296528,0.28847247,2.0280397,0.7290502,23
22474,0.6052468,0.621077,1.9951305,0.41482732,24
22475,0.57746124,0.6989847,3.3231716,0.105941914,25
22476,0.40252468,0.85123754,5.5373807,0.18438096,26
22477,0.36434755,0.14487007,4.497094,0.49086845,27
22478,0.352524,0.81985134,2.8155062,0.12677985,28
22479,0.781189,0.7809755,3.206352,0.9365003,29
22480,0.71821713,0.28908625,3.8882093,0.5801704,30
22481,0.51922524,0.55416614,3.6375594,0.5509304,31
22482,0.19357151,0.53384745,3.7704759,0.14668103,32
22483,0.7059418,0.82404864,2.750819,0.82869494,33
22484,0.3811616,0.5061518,5.032918,0.91777635,34
22485,0.1869252,0.7767847,2.709684,0.0979031,35
22486,0.080445714,0.5187609,2.5242164,0.52214444,36
22487,0.80770004,0.4743754,1.7744321,0.6023878,37
22488,0.21145621,0.08360935,4.1813483,0.5351996,38
22489,0.06069467,0.34991753,4.9058523,0.30179146,39
22490,0.71366155,0.942055,5.0707197,0.8267752,40
22491,0.6039344,0.3136016,2.3776975,0.07549531,41
22492,0.29109883,0.17077167,7.605465,0.79820424,42
22493,0.3288282,0.51534206,5.826255,0.8070765,43
22494,0.350207,0.79205555,8.023304,0.47321904,44
22495,0.6786095,0.17771633,4.276224,0.31645072,45
22496,0.34933928,0.7494633,3.0222466,0.82621837,46
22497,0.4091157,0.22840911,2.853997,0.58758104,47
22498,0.6642303,0.59897876,4.549425,0.5233332,48
22499,0.551218,0.43025535,3.3670805,0.76728284,49
22500,0.20924377,0.7321909,3.5955634,0.11946344,0
22501,0.9600256,0.55653876,3.8832092,0.61300266,1
22502,0.07486353,0.88164043,4.9502754,0.3108735,2
22503,0.6633361,0.32961854,2.076578,0.65471953,3
22504,0.7571123,0.6839955,2.1092222,0.22965343,4
22505,0.052185874,0.22325619,2.5722928,0.36123788,5
22506,0.275001,0.46932867,4.380984,0.23106907,6
22507,0.87766874,0.5174189,1.976574,0.07153606,7
22508,0.103931084,0.7162189,4.3124685,0.7031221,8
22509,0.43199897,0.5893395,4.228476,0.16205347,9
22510,0.8373315,0.68385214,3.1798358,0.24680024,10
22511,0.36014995,0.4949356,2.822404,0.7825606,11
22512,0.24123235,0.2677155,8.426646,0.21751237,12
22513,0.1929775,0.20430823,3.0706868,0.8457186,13
22514,0.25917262,0.47830737,2.8770366,0.75395054,14
22515,0.38272077,0.6261148,1.3846183,0.6161543,15
22516,0.4912425,0.22353591,1.0655283,0.60863584,16
22517,0.09501379,0.19915836,7.9003963,0.07309074,17
22518,0.115241654,0.6186495,4.4315414,0.50698936,18
22519,0.10883729,0.67111206,1.6742105,0.16124602,19
22520,0.7254875,0.6055264,0.92299914,0.6532409,20
22521,0.2752361,0.6535577,6.052241,0.28126717,21
22522,0.74066937,0.45736817,1.1870812,0.35421467,22
22523,0.23192017,0.065525204,2.0114307,0.5671045,23
22524,0.5636795,0.51477796,1.4769231,0.6109178,24
22525,0.41860917,0.5441995,2.9167051,0.18165192,25
22526,0.14612457,0.44796592,1.2300258,0.4576663,26
22527,0.8249499,0.19691831,6.5584173,0.7149486,27
22528,0.33765638,0.5050444,2.334483,0.5638318,28
22529,0.5801602,0.57162756,1.8012481,0.6493497,29
22530,0.7018009,0.54241174,4.5023303,0.5323992,30
22531,0.8518685,0.6206604,2.4265785,0.8501693,31
22532,0.13391186,0.62370944,2.0788627,0.31516457,32
22533,0.23233761,0.6418399,1.5540003,0.82017326,33
22534,0.37523866,0.68611205,3.7461252,0.7153977,34
22535,0.19991587,0.5275067,1.0925435,0.8127049,35
22536,0.22324681,0.28494516,3.0476224,0.59395605,36
22537,0.6793403,0.61707664,2.2268176,0.41107884,37
22538,0.24594386,0.1818225,4.0714417,0.7977635,38
22539,0.28469998,0.31931397,2.187602,0.06912661,39
22540,0.4380142,0.520588,3.8896718,0.35987043,40
22541,0.35234076,0.37331542,3.7036986,0.11892025,41
22542,0.31401935,0.28039417,8.538731,0.6788186,42
22543,0.23764718,0.5897625,8.0323925,0.7764928,43
22544,0.45393884,0.3900175,3.2580564,0.5340713,44
22545,0.74201417,0.39077407,6.3014297,0.42603123,45
22546,0.37096128,0.5353845,1.735686,0.8650356,46
22547,0.26161227,0.4403149,6.102379,0.40940678,47
22548,0.76895994,0.45507136,5.6188583,0.7214898,48
22549,0.47992933,0.3278542,3.66192,0.44228107,49
22550,0.7120688,0.82794607,5.866559,0.18165107,0
22551,0.77883315,0.41565868,3.7347183,0.6030334,1
22552,0.34167358,0.27709213,1.330554,0.5965031,2
22553,0.3171214,0.4166938,5.537515,0.13855954,3
22554,0.70156705,0.6632584,1.6292634,0.3005172,4
22555,0.75432366,0.7247141,2.869566,0.48100942,5
22556,0.12937722,0.39600343,3.693218,0.6125097,6
22557,0.37827203,0.8497247,5.216466,0.17516834,7
22558,0.31420425,0.3817145,2.1733096,0.7747514,8
22559,0.42499822,0.5347921,3.2435699,0.594407,9
22560,0.6445658,0.4091715,1.5828094,0.42068484,10
22561,0.29714528,0.87980187,5.023432,0.705773,11
22562,0.6458475,0.28445145,7.970396,0.72110337,12
22563,0.15446362,0.40592682,3.998095,0.5560259,13
22564,0.27300367,0.55613714,2.5284724,0.8862241,14
22565,0.32046005,0.67111534,0.8338398,0.74031514,15
22566,0.53542066,0.7716098,4.632532,0.38329366,16
22567,0.7193956,0.18914075,7.1973095,0.11827348,17
22568,0.2447899,0.89462703,6.9828176,0.5944083,18
22569,0.35325274,0.15588006,2.5241237,0.5026127,19
22570,0.31676307,0.5075813,1.8150295,0.2849626,20
22571,0.1599635,0.6960765,5.9925327,0.3759005,21
22572,0.73195946,0.5375919,2.5899596,0.37801412,22
22573,0.19941492,0.38296792,4.6958103,0.87830245,23
22574,0.17206049,0.8208633,1.0096655,0.48870423,24
22575,0.7239126,0.73316616,3.7053645,0.4645882,25
22576,0.697756,0.6005491,4.8182964,0.29509878,26
22577,0.47644085,0.082739815,5.895607,0.62659526,27
22578,0.565549,0.8087687,3.1141093,0.22876342,28
22579,0.7569983,0.47313672,1.5175711,0.6542119,29
22580,0.7866407,0.38697505,2.3125765,0.504831,30
22581,0.61459965,0.608927,2.1657088,0.7330373,31
22582,0.1695746,0.48380756,1.7933928,0.1075046,32
22583,0.31986976,0.8666964,3.824346,0.6715808,33
22584,0.40527567,0.41921544,4.0333095,0.8206932,34
22585,0.2087445,0.45818135,2.100484,0.3259279,35
22586,0.3494773,0.69169116,5.5158815,0.5827879,36
22587,0.8768364,0.84928304,4.1133986,0.26459643,37
22588,0.1527976,0.102026306,3.884706,0.5653258,38
22589,0.07792731,0.23489651,1.3042991,0.079870716,39
22590,0.3580889,0.89797896,3.5608358,0.69966763,40
22591,0.3903106,0.44752762,3.8306293,0.29718626,41
22592,0.37668827,0.25207338,6.2771425,0.33137572,42
22593,0.64632785,0.4574937,5.3801107,0.6187159,43
22594,0.74457914,0.80518013,6.973696,0.761058,44
22595,0.1658471,0.38031244,6.3099737,0.1232998,45
22596,0.46093613,0.48249322,1.8909401,0.66385525,46
22597,0.3060105,0.6903217,7.28905,0.7445812,47
22598,0.84627116,0.6162058,5.2271395,0.27461314,48
22599,0.789679,0.32459545,2.2252984,0.38444725,49
22600,0.8390043,0.45113578,3.192181,0.1360048,0
22601,0.75091094,0.90316826,6.2893944,0.21008499,1
22602,0.6248187,0.3603959,1.2467952,0.15466098,2
22603,0.41589934,0.5755384,2.071651,0.25135392,3
22604,0.38008714,0.8408823,5.3924556,0.21540698,4
22605,0.85704,0.24255465,3.5578825,0.4159353,5
22606,0.055407614,0.48529217,5.513458,0.071705066,6
22607,0.69231284,0.5957718,2.3286204,0.11805325,7
22608,0.45620638,0.85753673,2.4560456,0.6542791,8
22609,0.7070738,0.82533026,4.7454886,0.6070033,9
22610,0.6819671,0.5636571,1.7784237,0.2864419,10
22611,0.5067653,0.75226784,5.1403236,0.82500345,11
22612,0.7680818,0.34837863,7.712206,0.68618494,12
22613,0.16298349,0.84351075,6.5789146,0.4467817,13
22614,0.27701986,0.6854092,3.8907602,0.48908865,14
22615,0.21615858,0.6850467,1.7843144,0.66314596,15
22616,0.19897835,0.7869785,3.507017,0.39812127,16
22617,0.2306833,0.28203973,7.831283,0.08788148,17
22618,0.17638004,0.85893065,3.9150836,0.53702694,18
22619,0.06396966,0.67582476,2.3388224,0.33396453,19
22620,0.77711064,0.5150333,0.7363058,0.049446378,20
22621,0.14762934,0.4620344,5.4628377,0.13235928,21
22622,0.45969176,0.46632472,2.2729712,0.22498482,22
22623,0.30828112,0.5923124,3.1138072,0.5930064,23
22624,0.17956243,0.83459836,1.9292438,0.3303652,24
22625,0.5822509,0.7459033,5.6290064,0.41362226,25
22626,0.21131076,0.6541574,2.4465349,0.18296538,26
22627,0.6816666,0.1390274,6.2006335,0.81165695,27
22628,0.1329694,0.89052325,3.2405953,0.4502684,28
22629,0.73332375,0.7476024,1.9449167,0.5289588,29
22630,0.65192443,0.16764225,3.1648052,0.6443276,30
22631,0.86132765,0.53258264,2.8172197,0.43569067,31
22632,0.6282091,0.59698164,2.0963159,0.07854921,32
22633,0.56159055,0.5617328,1.7925961,0.5886284,33
22634,0.37134627,0.40868708,2.5901155,0.7602256,34
22635,0.1985931,0.6181437,3.5719635,0.42781803,35
22636,0.187677,0.43907496,2.8287113,0.5754177,36
22637,0.76002115,0.6519951,2.9984226,0.30163583,37
22638,0.20482036,0.28644148,3.656808,0.8995873,38
22639,0.034693822,0.3409223,2.3605337,0.14809658,39
22640,0.4961198,0.7054846,1.5019788,0.7569336,40
22641,0.1817053,0.5796045,2.7643557,0.29826212,41
22642,0.40079767,0.19963312,7.9444876,0.38330483,42
22643,0.22808173,0.64561343,7.6305885,0.7018592,43
22644,0.65382254,0.571354,6.767313,0.7392001,44
22645,0.53142077,0.41133887,6.417336,0.10596979,45
22646,0.17825936,0.7681984,4.4631257,0.60584444,46
22647,0.41353387,0.42831892,3.3304286,0.675735,47
22648,0.70622647,0.5267614,3.4231648,0.6719345,48
22649,0.3554804,0.3897705,3.888241,0.5172831,49
22650,0.61636055,0.8272917,6.271022,0.059326235,0
22651,0.37714505,0.58146846,4.059238,0.37696412,1
22652,0.44679043,0.73743767,4.630399,0.29615366,2
22653,0.22390638,0.68792546,3.5474925,0.13973889,3
22654,0.3345504,0.74696136,2.9076993,0.41421166,4
22655,0.5931729,0.45703256,2.2010558,0.24855012,5
22656,0.28157833,0.5300339,6.812353,0.6468361,6
22657,0.83430123,0.77766776,2.282854,0.41595533,7
22658,0.39549825,0.56728876,3.560555,0.8340407,8
22659,0.48968366,0.7248251,4.662717,0.186062,9
22660,0.6649596,0.78877693,2.992923,0.4816129,10
22661,0.2850257,0.7835675,2.4237492,0.7798755,11
