,policy rate,reward rate,dec temp,habitual tendency,subject
20106,0.44412452,0.6400469,4.2541046,0.67530924,6
20107,0.07268572,0.088006474,3.18372,0.2026097,7
20108,0.35053465,0.80319184,6.816249,0.5120593,8
20109,0.36699522,0.5580418,2.321691,0.5025081,9
20110,0.14010501,0.49470595,3.3268647,0.4678569,10
20111,0.15734692,0.11025647,7.90382,0.63655335,11
20112,0.035780095,0.32539535,7.8676643,0.6759222,12
20113,0.45851544,0.16116805,1.9083488,0.532261,13
20114,0.4363539,0.8630055,7.595273,0.30165815,14
20115,0.6828432,0.49077943,2.5363085,0.6608525,15
20116,0.38585943,0.2787018,3.175592,0.5149646,16
20117,0.1266278,0.61099464,8.381908,0.3134379,17
20118,0.5504488,0.409137,5.280242,0.21940859,18
20119,0.048243053,0.6271636,6.819457,0.26749602,19
20120,0.35345513,0.12946089,6.0447717,0.2325324,20
20121,0.7166895,0.09936811,7.269692,0.60505635,21
20122,0.66541445,0.078868985,3.406969,0.27263397,22
20123,0.1824882,0.22950767,1.8966916,0.32349202,23
20124,0.6194836,0.3639987,4.8264427,0.61434716,24
20125,0.27446446,0.33205113,2.8522968,0.6796124,25
20126,0.27629602,0.70182717,4.0016546,0.19510336,26
20127,0.5020441,0.6413786,4.827168,0.1774857,27
20128,0.5340587,0.050434276,3.0810473,0.19620547,28
20129,0.46845633,0.82434505,1.3943427,0.13402559,29
20130,0.98046565,0.4377412,2.066825,0.7724382,30
20131,0.1822883,0.7633466,1.8348966,0.090468034,31
20132,0.6386373,0.2563897,2.8409944,0.58767045,32
20133,0.59436196,0.21129265,6.5707064,0.65537447,33
20134,0.89458025,0.67667276,3.5700262,0.44222647,34
20135,0.39087173,0.2762266,5.0382094,0.19804244,35
20136,0.58440405,0.6530373,0.9499901,0.5722571,36
20137,0.5438846,0.7773549,6.4075603,0.6402229,37
20138,0.27066767,0.8942691,2.8030274,0.7730676,38
20139,0.4073167,0.6269996,5.788018,0.13107178,39
20140,0.51240945,0.42726612,5.329928,0.20473418,40
20141,0.31439745,0.31939918,0.84431404,0.5355519,41
20142,0.63173777,0.22677381,6.638851,0.57708335,42
20143,0.81447256,0.63300073,1.9573603,0.14826995,43
20144,0.6734753,0.88764113,3.167877,0.32976568,44
20145,0.18481049,0.7170692,4.3845644,0.21063067,45
20146,0.1693391,0.380815,5.775132,0.44637674,46
20147,0.18530059,0.17360854,2.4065611,0.5729781,47
20148,0.62571555,0.43953314,1.2723718,0.48695052,48
20149,0.7440393,0.8171495,0.97144413,0.5024508,49
20150,0.07148499,0.845971,2.4020224,0.69248176,0
20151,0.7014089,0.32912728,5.3472757,0.5788103,1
20152,0.43736637,0.5563215,2.9188352,0.43052703,2
20153,0.22777341,0.21696483,2.9642005,0.42545095,3
20154,0.43733367,0.9591349,3.4714463,0.298219,4
20155,0.08679915,0.41275874,4.106631,0.6805332,5
20156,0.19735986,0.7953651,5.2428217,0.62345004,6
20157,0.04610679,0.17050517,3.289369,0.1019803,7
20158,0.5321732,0.66036046,4.444102,0.81690633,8
20159,0.8272001,0.8089795,4.703079,0.7842009,9
20160,0.031812854,0.84924763,6.5552263,0.23873939,10
20161,0.22457106,0.10433204,7.2743087,0.64338815,11
20162,0.032894883,0.37506348,7.471141,0.8435373,12
20163,0.7647824,0.08852956,1.2165335,0.5225211,13
20164,0.6552383,0.5446939,3.2500038,0.32850236,14
20165,0.2626004,0.4650792,2.2799637,0.54714185,15
20166,0.47263905,0.29262483,3.642092,0.4804597,16
20167,0.22896402,0.36128983,7.299946,0.3652862,17
20168,0.34589025,0.4899525,7.3625207,0.4941519,18
20169,0.10648108,0.69336015,8.0194435,0.694422,19
20170,0.082630426,0.1709888,5.843022,0.15871277,20
20171,0.79114604,0.100710325,6.949312,0.33937052,21
20172,0.2262453,0.044052415,3.3706656,0.56025743,22
20173,0.2319146,0.7790561,4.59593,0.37096727,23
20174,0.6256707,0.40828782,5.692053,0.93921727,24
20175,0.41475174,0.44398236,3.194631,0.30118752,25
20176,0.68511295,0.7473218,4.5471516,0.31027064,26
20177,0.4653268,0.6492437,3.4287834,0.11109863,27
20178,0.8343078,0.022669902,1.8032851,0.20228751,28
20179,0.5359952,0.7341021,2.1921225,0.060994472,29
20180,0.86695015,0.32703647,2.4312677,0.5379499,30
20181,0.38122752,0.45246175,2.0631447,0.23366153,31
20182,0.5079925,0.4943025,3.7968326,0.42875338,32
20183,0.94002897,0.12976865,5.518026,0.7601364,33
20184,0.82143635,0.8545772,3.8333755,0.2049771,34
20185,0.18267539,0.28020746,4.1768627,0.19762653,35
20186,0.7088544,0.48415697,1.3429935,0.1914045,36
20187,0.37172592,0.6627122,8.420511,0.52951586,37
20188,0.29819396,0.480617,2.1654744,0.28603238,38
20189,0.28813833,0.55830234,7.4010115,0.51559746,39
20190,0.6569046,0.5607655,8.912735,0.19003431,40
20191,0.22790661,0.3696553,1.0452492,0.5605894,41
20192,0.4741779,0.18267599,4.4386654,0.8163357,42
20193,0.62035334,0.48690242,1.5862377,0.17266618,43
20194,0.23862055,0.9247909,4.1118937,0.13449134,44
20195,0.2753292,0.6194746,2.9982338,0.23569721,45
20196,0.86704737,0.23691258,6.9391527,0.15214908,46
20197,0.137048,0.13598117,3.8753889,0.260733,47
20198,0.24588647,0.7878384,2.827569,0.3773932,48
20199,0.6857217,0.43139988,1.2319632,0.4373369,49
20200,0.055356156,0.8649363,3.105435,0.67998886,0
20201,0.34025845,0.24286076,5.450644,0.61948246,1
20202,0.5561572,0.6954886,3.3679807,0.31357607,2
20203,0.23237363,0.19626881,3.2221594,0.22074598,3
20204,0.67957157,0.24001168,0.8860948,0.44707564,4
20205,0.18574734,0.72191423,8.526852,0.6654668,5
20206,0.1663116,0.732639,5.0838995,0.6783647,6
20207,0.07209755,0.16267793,3.4746435,0.22954318,7
20208,0.6046893,0.6498495,6.7687683,0.79017097,8
20209,0.370079,0.7115682,4.851621,0.4459392,9
20210,0.029291358,0.85489815,6.37049,0.2601618,10
20211,0.33430025,0.08304766,6.5993023,0.5284349,11
20212,0.006817007,0.3313085,7.110463,0.64919025,12
20213,0.6595459,0.1479589,2.6202893,0.3422353,13
20214,0.6366487,0.67620593,6.840772,0.33166432,14
20215,0.68430126,0.28369603,2.4603221,0.78181404,15
20216,0.74475396,0.41244382,4.6969433,0.24309023,16
20217,0.40200493,0.5059697,5.5771093,0.24968438,17
20218,0.4975085,0.3337056,5.785439,0.21451558,18
20219,0.08119625,0.62578416,5.9828644,0.56799525,19
20220,0.1329087,0.19455265,7.1938076,0.1271931,20
20221,0.8166629,0.10720965,7.2598534,0.56139815,21
20222,0.6090585,0.061294083,2.859518,0.31610906,22
20223,0.16889171,0.6724587,1.7357587,0.5700236,23
20224,0.50063384,0.2424598,4.22593,0.4793245,24
20225,0.28915164,0.7119178,3.8437903,0.124063484,25
20226,0.4053268,0.46142578,4.0405436,0.11363258,26
20227,0.63433206,0.39954844,1.752385,0.41410014,27
20228,0.10772049,0.041826718,2.254559,0.11312512,28
20229,0.58056325,0.5851837,1.799763,0.106588155,29
20230,0.81190115,0.3654617,2.5821075,0.46896026,30
20231,0.77357703,0.4607749,1.1414307,0.087672785,31
20232,0.6709282,0.25962934,3.283496,0.28327918,32
20233,0.7972898,0.15679023,6.1078787,0.5467684,33
20234,0.44897324,0.81910545,3.5195913,0.2911785,34
20235,0.13520885,0.8133389,5.970886,0.34553733,35
20236,0.573861,0.41347203,2.0875282,0.81621444,36
20237,0.24312556,0.53689694,5.500288,0.5036982,37
20238,0.23310767,0.795674,5.1496,0.46114078,38
20239,0.58200216,0.6157853,7.052082,0.10833912,39
20240,0.19908907,0.5960783,6.839367,0.057842903,40
20241,0.15118149,0.7868371,2.9664297,0.33099014,41
20242,0.3858392,0.18931039,6.950822,0.43415153,42
20243,0.783692,0.8687795,3.6821077,0.22012463,43
20244,0.7020528,0.67959255,3.5331926,0.42693654,44
20245,0.6718003,0.37079927,0.64116204,0.34568793,45
20246,0.4779056,0.31964645,7.3267784,0.36259976,46
20247,0.2261125,0.105920985,3.3988726,0.3135585,47
20248,0.27780774,0.8762905,2.1880968,0.43444094,48
20249,0.7573227,0.9355942,1.7517561,0.7511109,49
20250,0.040591758,0.8172645,1.6588578,0.75955456,0
20251,0.48892206,0.516082,8.146239,0.58435196,1
20252,0.4293401,0.43162742,2.6777742,0.37785596,2
20253,0.5051905,0.2917389,3.9521012,0.23325445,3
20254,0.40974018,0.9217952,1.7246323,0.16121434,4
20255,0.2073933,0.6253987,7.567618,0.7956945,5
20256,0.15779746,0.84717053,7.116225,0.6156081,6
20257,0.13330941,0.20332338,2.891432,0.16239135,7
20258,0.39398345,0.64004403,4.296983,0.70139706,8
20259,0.79005516,0.51911604,2.4936733,0.34234485,9
20260,0.23499918,0.4780844,2.3116515,0.4849808,10
20261,0.08968013,0.1298615,7.3984933,0.6993085,11
20262,0.00522486,0.51645285,8.5439625,0.703694,12
20263,0.3006024,0.19465597,1.9630599,0.3759497,13
20264,0.8508356,0.60830516,4.8193164,0.50070083,14
20265,0.6016454,0.5352069,4.381379,0.9127393,15
20266,0.52455217,0.17784855,4.7397714,0.40485248,16
20267,0.13623355,0.4747488,7.7166023,0.052164853,17
20268,0.6709979,0.48693928,7.8967543,0.768192,18
20269,0.1698767,0.49056938,5.651076,0.8595435,19
20270,0.4447137,0.13192394,6.997032,0.19788621,20
20271,0.4916754,0.0895578,6.2501535,0.52524906,21
20272,0.026393365,0.03213153,2.7564514,0.1817463,22
20273,0.16183943,0.8256338,4.577181,0.5850885,23
20274,0.813736,0.40291104,3.8201535,0.83349633,24
20275,0.29570985,0.68077683,4.392766,0.12813346,25
20276,0.29316548,0.5469386,2.5299945,0.12728557,26
20277,0.54911005,0.6183131,2.8155394,0.41867328,27
20278,0.46600696,0.032471202,2.0000446,0.19800362,28
20279,0.7509139,0.96259373,4.5832543,0.03459578,29
20280,0.855799,0.5504151,5.890073,0.47173974,30
20281,0.4744809,0.63069403,4.50663,0.41324878,31
20282,0.5962252,0.29243618,2.5342221,0.64668006,32
20283,0.48515406,0.13403973,5.312426,0.30229062,33
20284,0.7325517,0.74598104,5.204096,0.539672,34
20285,0.6261285,0.24988745,2.9210804,0.2265855,35
20286,0.29698342,0.745264,1.5978901,0.5732914,36
20287,0.4073111,0.6211943,7.1987157,0.5300528,37
20288,0.16157943,0.6283202,2.4561605,0.3385172,38
20289,0.5078028,0.5615329,6.4530935,0.21498328,39
20290,0.29084784,0.5365237,7.697494,0.04111425,40
20291,0.3122488,0.63384914,1.2996528,0.7031314,41
20292,0.7208878,0.3027556,7.328179,0.7194961,42
20293,0.28018793,0.47601697,3.2964876,0.060442947,43
20294,0.51514417,0.96282554,4.3019004,0.059782133,44
20295,0.53085834,0.5839114,3.0753074,0.07280228,45
20296,0.36206865,0.18985543,4.584318,0.23106943,46
20297,0.15994069,0.15075488,2.9488668,0.4553639,47
20298,0.57594573,0.74488676,3.0211613,0.50084996,48
20299,0.86961967,0.604669,1.6927923,0.7770741,49
20300,0.026571985,0.8369918,1.894275,0.35101837,0
20301,0.6841773,0.37640694,7.4852157,0.5233971,1
20302,0.15983014,0.69257617,1.906488,0.6851978,2
20303,0.42009592,0.483042,4.7114496,0.5923686,3
20304,0.79269654,0.80465406,1.5148516,0.28620633,4
20305,0.11649352,0.7596598,7.855497,0.72142065,5
20306,0.18711695,0.82931787,6.871495,0.5441367,6
20307,0.19768742,0.17100294,3.3570921,0.31920043,7
20308,0.6384455,0.6509969,5.0723033,0.6166703,8
20309,0.79896575,0.8448595,6.07695,0.35581714,9
20310,0.36919817,0.7546455,5.8245497,0.561896,10
20311,0.10006082,0.12064058,6.8343983,0.23008937,11
20312,0.033053745,0.45644563,7.2041535,0.38612163,12
20313,0.24781066,0.022132456,1.0980343,0.14883128,13
20314,0.3389828,0.6021964,5.63494,0.56664515,14
20315,0.3983067,0.29800978,2.290356,0.6235014,15
20316,0.49157804,0.30568388,3.4891188,0.107859716,16
20317,0.49594405,0.5015477,7.19796,0.3209644,17
20318,0.38449052,0.34319958,5.2617073,0.45907885,18
20319,0.10449571,0.54821134,4.4926615,0.42219922,19
20320,0.24625129,0.12722522,4.8407083,0.116299585,20
20321,0.36954057,0.10406719,6.6862364,0.12293654,21
20322,0.1281565,0.026315406,3.6054633,0.115719266,22
20323,0.36892748,0.52012867,3.1659899,0.45635873,23
20324,0.66909397,0.23170938,2.8708873,0.6010387,24
20325,0.2929635,0.72784185,6.5641327,0.19597311,25
20326,0.43131104,0.62811387,3.2856655,0.34297872,26
20327,0.43000907,0.58908045,3.9351063,0.75199866,27
20328,0.44118014,0.056873802,2.4693136,0.31561303,28
20329,0.37532276,0.46167412,3.5133486,0.33568218,29
20330,0.76476514,0.1970813,2.5580611,0.8729177,30
20331,0.75647426,0.42507583,3.3673403,0.1478885,31
20332,0.60387444,0.50394255,4.3564577,0.326659,32
20333,0.76610625,0.12720005,5.3106027,0.3128859,33
20334,0.79021037,0.67973757,4.6956387,0.52397233,34
20335,0.09977787,0.33654505,4.737073,0.4035653,35
20336,0.7868912,0.35203612,1.0064261,0.6056614,36
20337,0.32485482,0.7029451,8.781343,0.6179623,37
20338,0.25190803,0.19066364,0.5508354,0.43249342,38
20339,0.30419406,0.48577216,8.239714,0.0735795,39
20340,0.55583245,0.48390773,7.2665815,0.14863102,40
20341,0.39683765,0.32682773,1.2417918,0.66265017,41
20342,0.7918446,0.21036054,6.637564,0.6730218,42
20343,0.3568855,0.38917926,1.0887179,0.14940153,43
20344,0.17602745,0.8572913,4.194224,0.16034871,44
20345,0.6733525,0.84909856,3.3746026,0.38681594,45
20346,0.41009572,0.27009475,7.3918924,0.45246536,46
20347,0.11331011,0.09245728,3.620106,0.3897295,47
20348,0.8833186,0.52432793,1.8940439,0.42857578,48
20349,0.83742994,0.17490892,0.93747413,0.7314229,49
20350,0.16669504,0.63766974,2.2187474,0.5730053,0
20351,0.3351506,0.31379342,7.917233,0.63720804,1
20352,0.34039468,0.7478397,2.0350418,0.59706914,2
20353,0.22678655,0.23763002,3.3940449,0.4792895,3
20354,0.06906806,0.8041372,1.7006755,0.09316773,4
20355,0.22368762,0.37276155,4.3912344,0.50926054,5
20356,0.41736105,0.75009304,5.774726,0.7091047,6
20357,0.040702086,0.110282086,3.034144,0.16282944,7
20358,0.31549072,0.86180854,3.6974664,0.71898913,8
20359,0.6114209,0.52049303,1.5764639,0.39626536,9
20360,0.22912522,0.7858353,5.9843826,0.34690267,10
20361,0.26610702,0.14865498,5.573626,0.7425816,11
20362,0.009317589,0.39145926,5.588326,0.5076507,12
20363,0.18134741,0.12491611,1.0968301,0.5175896,13
20364,0.27758917,0.56230044,2.8122523,0.5060797,14
20365,0.81460047,0.7441643,4.165703,0.879207,15
20366,0.23492742,0.2772481,4.0940704,0.1580539,16
20367,0.5653761,0.34627566,5.252094,0.08835312,17
20368,0.5408022,0.23531766,4.139188,0.20083804,18
20369,0.09217782,0.37909645,6.4754906,0.5747596,19
20370,0.07797497,0.124809764,5.53786,0.12440503,20
20371,0.80349976,0.117344774,6.518591,0.6577497,21
20372,0.19123271,0.040363804,2.5782104,0.06323377,22
20373,0.50522244,0.25935778,3.1233907,0.85520524,23
20374,0.5481101,0.3704457,5.285998,0.6767445,24
20375,0.20783225,0.6542199,4.541864,0.2849757,25
20376,0.706769,0.55711424,4.0253134,0.25623387,26
20377,0.34069303,0.2977398,2.8434916,0.13836163,27
20378,0.06299636,0.04289535,2.3130343,0.36396372,28
20379,0.8460393,0.95787287,2.7843466,0.093474,29
20380,0.9601398,0.5486865,3.5191998,0.78081006,30
20381,0.6879525,0.51408666,2.2553554,0.22478208,31
20382,0.51423657,0.06388479,1.7112361,0.34351358,32
20383,0.56669515,0.16444756,6.20465,0.880212,33
20384,0.7650321,0.5501586,2.7143116,0.7154446,34
20385,0.33894747,0.7688628,6.131098,0.24279203,35
20386,0.3840909,0.8547497,1.2180943,0.3125724,36
20387,0.55628496,0.5840307,7.2889385,0.6104238,37
20388,0.20822997,0.40879464,2.0057132,0.6853887,38
20389,0.08633706,0.4967424,6.3289475,0.34959647,39
20390,0.32476857,0.601775,8.218851,0.060287327,40
20391,0.21847604,0.41280895,2.1970243,0.8056521,41
20392,0.6013213,0.16653991,6.8244576,0.36158246,42
20393,0.437041,0.635631,1.0645947,0.46184444,43
20394,0.22455429,0.7972018,3.5927553,0.39191505,44
20395,0.40941784,0.73130435,2.8882422,0.33553895,45
20396,0.22570919,0.28416958,6.1923594,0.51888883,46
20397,0.09848733,0.10692323,3.6035528,0.41649535,47
20398,0.4689151,0.46033406,1.7455764,0.7843229,48
20399,0.548232,0.7725477,0.8140303,0.46616384,49
20400,0.034862336,0.37537816,1.1296184,0.20863497,0
20401,0.59665567,0.28260413,5.536993,0.83420336,1
20402,0.43594137,0.8116161,2.6615171,0.44370592,2
20403,0.2061261,0.59806323,5.153101,0.48707104,3
20404,0.4531832,0.81421787,1.6402154,0.4470289,4
20405,0.2188727,0.78764015,7.4669876,0.7242816,5
20406,0.22308168,0.7093917,3.2252393,0.7640879,6
20407,0.22797847,0.15137619,3.3873215,0.31811643,7
20408,0.27131405,0.5830515,5.5271053,0.47581133,8
20409,0.2610145,0.71283215,4.3101163,0.25418895,9
20410,0.05843439,0.80768526,6.5836196,0.3034307,10
20411,0.21439697,0.13309497,7.360099,0.67699164,11
20412,0.062244423,0.58677566,6.784925,0.80763364,12
20413,0.7955891,0.07959737,1.911961,0.45097813,13
20414,0.6502664,0.5045226,4.6493397,0.5496652,14
20415,0.5253671,0.7709035,4.932458,0.55208457,15
20416,0.30784857,0.25671497,4.843587,0.32103294,16
20417,0.63202006,0.3401899,6.49687,0.3181986,17
20418,0.22677208,0.3489664,7.087619,0.5283815,18
20419,0.07655444,0.46123666,4.0982146,0.63091993,19
20420,0.20503256,0.098015584,5.6702924,0.16317059,20
20421,0.8273719,0.08771862,6.1379414,0.7923882,21
20422,0.7607872,0.056328792,3.219224,0.49227488,22
20423,0.1634089,0.84647894,4.290799,0.3441491,23
20424,0.6953349,0.44615832,6.5082383,0.35505286,24
20425,0.2165243,0.55872965,2.6808639,0.30634812,25
20426,0.6771637,0.33903027,1.8810414,0.2082201,26
20427,0.29939485,0.737733,4.3770146,0.33601037,27
20428,0.5480051,0.051825255,2.3412166,0.5534247,28
20429,0.42144263,0.58759123,1.2635412,0.06272734,29
20430,0.73704576,0.37977925,3.235385,0.62551624,30
20431,0.042158186,0.54754657,1.7636571,0.030948631,31
20432,0.54542005,0.35579112,2.9625585,0.46464646,32
20433,0.51512265,0.18223125,5.1366005,0.70700336,33
20434,0.73173046,0.7991436,6.208031,0.43608084,34
20435,0.23168741,0.30127248,3.9337304,0.2892398,35
20436,0.39445338,0.875032,3.1629987,0.3627555,36
20437,0.24395257,0.69998664,6.856325,0.17733938,37
20438,0.25982478,0.5506743,0.549091,0.76191646,38
20439,0.2953107,0.48102695,5.08915,0.2434017,39
20440,0.45402294,0.45355326,5.08595,0.43035492,40
20441,0.27994725,0.6722696,1.6632593,0.7616338,41
20442,0.3638946,0.36308485,6.901738,0.5106511,42
20443,0.5109671,0.30206487,2.5733762,0.2090443,43
20444,0.60647464,0.8092664,0.95169777,0.451043,44
20445,0.81810147,0.5885327,3.7078562,0.2167836,45
20446,0.45020264,0.27111137,8.088409,0.15423931,46
20447,0.14571922,0.08311696,2.7761362,0.34038496,47
20448,0.61661595,0.5685135,2.5686655,0.63538975,48
20449,0.29202276,0.55287695,1.4785312,0.29011667,49
20450,0.11695514,0.4724919,0.78772116,0.5733312,0
20451,0.17996046,0.24561393,5.123348,0.5938805,1
20452,0.15400046,0.86371446,4.6451917,0.16312318,2
20453,0.1991877,0.09496534,1.9764096,0.63117194,3
20454,0.2934923,0.42773,0.24772367,0.20527753,4
20455,0.0775962,0.6593369,6.7100496,0.8524605,5
20456,0.5214423,0.68951863,6.153691,0.63373387,6
20457,0.0601013,0.12046234,3.6163254,0.70633537,7
20458,0.31187293,0.66114885,5.248222,0.391901,8
20459,0.6448546,0.7406781,3.9325628,0.74688065,9
20460,0.22999269,0.8329697,6.2086153,0.16109924,10
20461,0.436169,0.13331106,7.6346483,0.817946,11
20462,0.024193382,0.4588953,6.3810306,0.7461946,12
20463,0.4950286,0.32183725,2.7437186,0.47199836,13
20464,0.5955988,0.6683901,6.0620337,0.45061764,14
20465,0.7290387,0.68280977,4.3788743,0.7274285,15
20466,0.14574917,0.32594383,4.5125313,0.2717914,16
20467,0.23219863,0.49546272,7.2516627,0.10378432,17
20468,0.43477303,0.25520605,6.644625,0.2694922,18
20469,0.11250929,0.56109595,4.5735755,0.6685689,19
20470,0.22239694,0.1062781,6.0958643,0.20714757,20
20471,0.8200306,0.11505834,5.3388395,0.613879,21
20472,0.29471117,0.021980286,2.3027377,0.21395585,22
20473,0.24931984,0.22003026,2.0347073,0.3883374,23
20474,0.42159894,0.4267338,3.474207,0.7324835,24
20475,0.15654895,0.7286861,4.799666,0.31125653,25
20476,0.8687359,0.58562297,3.5946176,0.4097368,26
20477,0.69462234,0.53253084,2.8349373,0.19613156,27
20478,0.13104163,0.046325237,2.0663056,0.50721633,28
20479,0.5643303,0.73002005,1.1288105,0.17808564,29
20480,0.20696983,0.59964496,4.744048,0.63058436,30
20481,0.43632963,0.8345374,3.1631603,0.17239197,31
20482,0.38271636,0.29028076,2.1589932,0.14252132,32
20483,0.48842356,0.18818079,6.451005,0.31047004,33
20484,0.8765847,0.69183075,2.953514,0.76204264,34
20485,0.6993958,0.4395192,5.987797,0.217066,35
20486,0.6609451,0.44258228,0.87751687,0.63415277,36
20487,0.5005261,0.7467146,7.4464397,0.28757057,37
20488,0.14252485,0.6442928,2.1610525,0.47930905,38
20489,0.30680984,0.5799626,5.2603383,0.15638502,39
20490,0.4988347,0.39704612,4.9865904,0.14116612,40
20491,0.14574589,0.7748978,1.6689302,0.3697814,41
20492,0.5549349,0.22404169,6.1175947,0.32207504,42
20493,0.7270279,0.20802462,1.0626976,0.15699288,43
20494,0.3399573,0.84907913,2.2654924,0.33965546,44
20495,0.5715007,0.7918508,3.6782088,0.085552506,45
20496,0.8454419,0.1855135,6.674252,0.34640127,46
20497,0.1921192,0.1054675,2.614043,0.28869036,47
20498,0.52721244,0.70409787,1.3408173,0.21880995,48
20499,0.28793177,0.9434583,2.0092435,0.47059563,49
20500,0.07310667,0.46789226,0.8656082,0.4220301,0
20501,0.49223846,0.35645196,6.967955,0.727634,1
20502,0.26687267,0.68579,2.8969111,0.37267607,2
20503,0.29012513,0.14907885,3.0800195,0.52921915,3
20504,0.20556907,0.34017685,0.53661764,0.16396803,4
20505,0.14395067,0.6404413,6.4137936,0.32289723,5
20506,0.23625676,0.7376391,6.331303,0.8247967,6
20507,0.17079021,0.17901248,3.7140965,0.5530696,7
20508,0.8283798,0.90137357,7.7403445,0.8724471,8
20509,0.056247227,0.792173,5.775457,0.14053233,9
20510,0.31912142,0.7019055,4.4158173,0.39109355,10
