,policy rate,reward rate,dec temp,habitual tendency,subject
21279,0.8778825,0.6065413,2.1423552,0.7110651,29
21280,0.5590452,0.2035015,2.5548851,0.27786785,30
21281,0.8836185,0.3296825,1.166337,0.7293443,31
21282,0.21644835,0.8854413,6.4476385,0.14378719,32
21283,0.38589922,0.58966273,4.5446157,0.7577501,33
21284,0.28977916,0.4483445,3.7685032,0.9515377,34
21285,0.24434231,0.5913807,2.4928832,0.50549024,35
21286,0.68967915,0.53775775,2.1447396,0.3521234,36
21287,0.4456866,0.7982815,7.0310383,0.22346224,37
21288,0.08020101,0.06128794,3.7017605,0.46588686,38
21289,0.006885466,0.5410245,4.09033,0.5179599,39
21290,0.5170148,0.85453135,3.2308328,0.77192837,40
21291,0.3704692,0.40050486,4.401528,0.104539484,41
21292,0.23712502,0.18365236,7.14025,0.53243124,42
21293,0.09791906,0.5599621,7.177296,0.57539433,43
21294,0.2506312,0.7257458,6.7516637,0.40784472,44
21295,0.77781725,0.2902711,5.753867,0.14637779,45
21296,0.20814805,0.7371093,0.81489885,0.83874506,46
21297,0.28847075,0.5287508,5.144478,0.6077268,47
21298,0.37470832,0.3908571,3.068601,0.42763144,48
21299,0.8033478,0.47153074,3.0769444,0.7552686,49
21300,0.82656044,0.56295836,3.7855477,0.031989247,0
21301,0.71974,0.36139032,3.3918927,0.2810412,1
21302,0.13380112,0.487448,2.405077,0.2947175,2
21303,0.6697666,0.4769462,3.9525366,0.1707983,3
21304,0.6396158,0.6983849,1.7392902,0.3815853,4
21305,0.13354467,0.19632979,2.8769608,0.1602727,5
21306,0.28751576,0.40562385,5.4513364,0.5656574,6
21307,0.96887994,0.7575732,4.0250497,0.23145974,7
21308,0.02528333,0.92696184,2.9369574,0.5004081,8
21309,0.07464592,0.68131626,2.6103816,0.073269345,9
21310,0.55204815,0.5744252,1.7671821,0.7843058,10
21311,0.7173744,0.7726906,5.254236,0.92726505,11
21312,0.5291187,0.30985102,6.483767,0.5700472,12
21313,0.082120106,0.48543084,3.0947385,0.60390824,13
21314,0.19408968,0.41628155,2.4377608,0.7767644,14
21315,0.5247997,0.9270991,2.3716738,0.78981173,15
21316,0.3112099,0.6413127,2.0816991,0.35677198,16
21317,0.92185694,0.16522284,6.8674135,0.058212426,17
21318,0.09074255,0.5559083,3.35957,0.33767745,18
21319,0.04506428,0.21380109,2.0284653,0.24510583,19
21320,0.23123112,0.9223831,3.0130863,0.08461049,20
21321,0.28578344,0.4764847,3.6031935,0.16247982,21
21322,0.20326233,0.5719181,1.7330136,0.026768921,22
21323,0.3865493,0.29439634,2.3862884,0.7914686,23
21324,0.16143161,0.7213244,0.8029752,0.20732963,24
21325,0.7169113,0.6464448,4.4233856,0.6163662,25
21326,0.44242066,0.73843795,5.4154544,0.4294755,26
21327,0.82095206,0.094276845,5.3224773,0.85181487,27
21328,0.031436592,0.13348015,2.1243496,0.5092452,28
21329,0.8762808,0.75031924,3.6128762,0.25540113,29
21330,0.8211173,0.42449093,3.0777893,0.9406244,30
21331,0.9377776,0.43860334,2.6311622,0.3726093,31
21332,0.17033383,0.5723195,3.207691,0.08544759,32
21333,0.23240952,0.47538945,2.5475142,0.3843529,33
21334,0.1905533,0.4989895,3.4396102,0.7593921,34
21335,0.23396489,0.32154068,1.6221045,0.7081016,35
21336,0.3198455,0.45443857,3.9874327,0.2162069,36
21337,0.12627718,0.8831239,4.9343686,0.24616373,37
21338,0.18653409,0.08294351,5.7957788,0.7064907,38
21339,0.095927164,0.61432093,4.375316,0.26903963,39
21340,0.4174059,0.96946824,1.1625339,0.8493938,40
21341,0.5166532,0.26776454,2.9204278,0.12475886,41
21342,0.5523917,0.2827635,7.380434,0.61426383,42
21343,0.41297713,0.5840988,5.4227643,0.3887265,43
21344,0.5835004,0.5408099,4.0973563,0.3464077,44
21345,0.32386538,0.30697328,4.751167,0.2889002,45
21346,0.22970651,0.5111973,1.6760638,0.9376419,46
21347,0.34946406,0.6263492,6.111745,0.8384183,47
21348,0.5729147,0.39398038,4.631179,0.87278754,48
21349,0.4162046,0.45537585,2.918015,0.27105853,49
21350,0.5821017,0.6300732,2.4380226,0.11502353,0
21351,0.17957084,0.6065197,5.9864025,0.5311065,1
21352,0.23494105,0.85309625,2.6387312,0.21640916,2
21353,0.6161734,0.4698098,3.2044501,0.32589403,3
21354,0.34147775,0.68850064,1.5514245,0.41713542,4
21355,0.1279218,0.1455015,2.4612427,0.25042257,5
21356,0.15237777,0.4136224,4.2622623,0.551681,6
21357,0.40408325,0.4850054,2.475368,0.09780786,7
21358,0.031112341,0.691266,2.5610125,0.5310656,8
21359,0.36213318,0.53001326,2.728139,0.4471084,9
21360,0.7516426,0.79245704,4.3998013,0.6071668,10
21361,0.4165736,0.8352627,3.8288949,0.9259266,11
21362,0.47083735,0.33755782,7.206808,0.32247072,12
21363,0.107005104,0.33822995,1.0957749,0.4074911,13
21364,0.2341624,0.36074585,1.9765359,0.94821095,14
21365,0.21029408,0.8196728,1.6941166,0.79788613,15
21366,0.7349734,0.606525,1.9076746,0.41114798,16
21367,0.9100329,0.1554511,5.3883953,0.21071495,17
21368,0.11020421,0.9079314,5.743821,0.43130386,18
21369,0.06406346,0.28640807,1.5779573,0.502462,19
21370,0.39021638,0.5391602,1.5523529,0.2741444,20
21371,0.3838435,0.6240169,3.9374056,0.65030015,21
21372,0.23516172,0.12994641,1.2560856,0.07384085,22
21373,0.15763152,0.15219155,1.6224982,0.83346295,23
21374,0.3028124,0.34648418,0.808336,0.588291,24
21375,0.2623637,0.5707814,1.8918498,0.16976641,25
21376,0.47943035,0.7899602,4.0062294,0.591342,26
21377,0.85263896,0.084187225,5.7851033,0.9513307,27
21378,0.030304803,0.5818169,2.187935,0.6232676,28
21379,0.9264321,0.573143,3.690995,0.9023859,29
21380,0.8836051,0.35268682,2.4209304,0.70924294,30
21381,0.3696588,0.1382076,1.7761029,0.46127537,31
21382,0.13918802,0.4737963,2.990825,0.41709366,32
21383,0.6518566,0.888487,3.2238708,0.37065077,33
21384,0.23310287,0.44022357,1.4271955,0.934252,34
21385,0.18394306,0.41623414,0.86482173,0.2719318,35
21386,0.19248344,0.46987832,2.6152399,0.26390997,36
21387,0.5738398,0.34137273,1.564685,0.50593513,37
21388,0.18355405,0.044196814,5.1219463,0.35399923,38
21389,0.077603936,0.31425226,3.5807583,0.3759394,39
21390,0.27107108,0.34482974,0.78595734,0.8393087,40
21391,0.29029506,0.18835193,2.114031,0.686076,41
21392,0.5120686,0.21530165,7.294473,0.22082967,42
21393,0.38128054,0.37809002,5.626616,0.88199717,43
21394,0.41349098,0.6408784,4.6667147,0.14649959,44
21395,0.531499,0.2967084,4.7362537,0.3211937,45
21396,0.29359603,0.40349922,1.1007648,0.81238925,46
21397,0.5525545,0.6023381,6.515879,0.74306065,47
21398,0.9349376,0.42274135,4.4138703,0.9612888,48
21399,0.39738032,0.41547903,3.536792,0.31718835,49
21400,0.11034606,0.6098533,5.831821,0.027854672,0
21401,0.8993676,0.5501899,3.852162,0.5600716,1
21402,0.40599638,0.9339347,5.8566456,0.17988539,2
21403,0.49450862,0.33141077,1.8056359,0.33979842,3
21404,0.4732247,0.9828287,4.7796965,0.61540097,4
21405,0.15952036,0.26500186,1.985659,0.15070084,5
21406,0.16607249,0.23475733,3.615798,0.4937357,6
21407,0.23058428,0.77351356,3.5566273,0.007703239,7
21408,0.0350546,0.50739217,1.6862049,0.9055207,8
21409,0.70783365,0.63426924,4.465597,0.18398765,9
21410,0.7725158,0.5874099,3.3358195,0.4306825,10
21411,0.4778247,0.2290599,0.8394862,0.46463054,11
21412,0.39055243,0.26246312,7.5764847,0.0904344,12
21413,0.1524839,0.4930924,3.2794669,0.5319175,13
21414,0.400855,0.47688535,3.3112905,0.9119489,14
21415,0.26410958,0.63059676,0.9685702,0.3815878,15
21416,0.48910657,0.7508793,3.6422467,0.54733306,16
21417,0.65131783,0.15611933,7.098818,0.11708447,17
21418,0.33722842,0.75064844,5.1366987,0.84090114,18
21419,0.010982881,0.38460368,2.4203992,0.5615272,19
21420,0.7235623,0.81824327,4.199559,0.13201769,20
21421,0.592664,0.43643114,2.8756795,0.75122327,21
21422,0.025812693,0.48130903,0.95892495,0.46937662,22
21423,0.2454471,0.26933149,1.8578576,0.83129174,23
21424,0.19641912,0.81782645,0.9671325,0.59859717,24
21425,0.5731789,0.42953134,2.2502694,0.14990488,25
21426,0.07547848,0.4879633,2.3959694,0.13371517,26
21427,0.9420424,0.09274544,6.098964,0.9615149,27
21428,0.031931557,0.28597698,3.2592978,0.3389192,28
21429,0.8201845,0.8708118,6.3587356,0.71636426,29
21430,0.84245634,0.5383239,3.4520435,0.63506424,30
21431,0.6912408,0.68279266,3.4295964,0.61503506,31
21432,0.62647563,0.29199827,1.7392789,0.2646171,32
21433,0.4243425,0.9686009,4.4686832,0.63574916,33
21434,0.2568088,0.43954965,2.2573688,0.83411014,34
21435,0.5303922,0.6155362,0.9160595,0.49381375,35
21436,0.42410564,0.29354802,1.9820535,0.7645028,36
21437,0.77071667,0.79965943,6.0960836,0.2811533,37
21438,0.06252073,0.07966652,5.1343,0.33105907,38
21439,0.21235937,0.4462694,5.3512955,0.27814993,39
21440,0.63820124,0.93081975,3.5942528,0.90483487,40
21441,0.15030108,0.2346235,1.0638279,0.19591622,41
21442,0.52536005,0.24130613,7.816448,0.22575124,42
21443,0.49286607,0.3507665,4.913144,0.63571703,43
21444,0.42639524,0.5306601,3.43106,0.7639523,44
21445,0.64385855,0.28732324,5.7580066,0.29090327,45
21446,0.13011429,0.8763172,2.8518665,0.9388064,46
21447,0.2835238,0.41527638,4.787107,0.40485185,47
21448,0.9275606,0.334162,3.5782886,0.5462128,48
21449,0.70250255,0.34121603,4.90584,0.4645057,49
21450,0.037029676,0.4611129,4.8334928,0.15506284,0
21451,0.33039847,0.7702255,7.062092,0.38321567,1
21452,0.07675058,0.89321804,3.267438,0.13988006,2
21453,0.5895433,0.30388394,1.2399249,0.12973863,3
21454,0.43870926,0.80451447,1.7450439,0.20923826,4
21455,0.0892362,0.2623833,2.4997761,0.15432534,5
21456,0.18214183,0.2618164,4.4457474,0.54074603,6
21457,0.8182368,0.27700394,1.4430915,0.21235925,7
21458,0.044385213,0.88333887,1.9920084,0.43525603,8
21459,0.49613658,0.6745678,3.4551387,0.08361354,9
21460,0.51448214,0.3979757,1.5837537,0.21990676,10
21461,0.42194003,0.71163666,5.2422724,0.9140887,11
21462,0.12687677,0.24364124,7.5509872,0.2909875,12
21463,0.13807595,0.5699862,1.6532208,0.60698414,13
21464,0.29644784,0.31496364,2.6199758,0.9180931,14
21465,0.6406401,0.8120912,2.3992033,0.481236,15
21466,0.47329587,0.605265,2.2548435,0.3844431,16
21467,0.19225404,0.16663758,6.0417194,0.20454822,17
21468,0.20396018,0.7699005,3.6396456,0.7665546,18
21469,0.10079817,0.5120567,1.8972515,0.40578634,19
21470,0.6579531,0.33458418,2.1539667,0.5360906,20
21471,0.17179129,0.50075674,4.5566316,0.7394756,21
21472,0.43329367,0.60662955,1.3402929,0.17402862,22
21473,0.26994938,0.3094383,3.0256774,0.72488564,23
21474,0.43018687,0.871881,4.238246,0.416238,24
21475,0.45717695,0.7518402,3.295092,0.0835073,25
21476,0.20048387,0.83892894,4.1983104,0.40237918,26
21477,0.81826866,0.06487898,4.9135575,0.5328865,27
21478,0.012936106,0.097481035,1.3194809,0.37252066,28
21479,0.8762416,0.32113588,1.660686,0.9081806,29
21480,0.91115594,0.10638433,1.8399816,0.6365762,30
21481,0.8005429,0.7205716,2.2221823,0.85329765,31
21482,0.11228568,0.57534784,2.963575,0.012449613,32
21483,0.592942,0.9557503,5.520978,0.8986084,33
21484,0.33064663,0.4219019,4.0708365,0.7433646,34
21485,0.2634871,0.7878999,2.0330396,0.039317325,35
21486,0.012188993,0.5494821,3.7479582,0.8317045,36
21487,0.8806966,0.85612446,5.53846,0.64769065,37
21488,0.15969664,0.046417996,4.5368032,0.24592024,38
21489,0.08230997,0.4762016,3.7537644,0.091175914,39
21490,0.25782552,0.92365927,1.8657964,0.59429264,40
21491,0.55252755,0.23873648,2.7411017,0.21327887,41
21492,0.40854684,0.25684193,7.607112,0.48227775,42
21493,0.36306393,0.49810728,6.146325,0.57807034,43
21494,0.5436759,0.59505093,4.584828,0.5086268,44
21495,0.9174365,0.41679662,7.590395,0.41370788,45
21496,0.27346423,0.6691955,2.7397954,0.6482158,46
21497,0.46907863,0.2769561,4.235268,0.72343636,47
21498,0.83795774,0.46835008,3.8717227,0.69401425,48
21499,0.65205884,0.6124106,3.8961432,0.45405382,49
21500,0.85817796,0.57266235,3.042536,0.3500919,0
21501,0.8361238,0.38354087,2.6312761,0.29008916,1
21502,0.054874342,0.85406375,5.0880394,0.42090657,2
21503,0.32077932,0.37724334,2.4090083,0.2267842,3
21504,0.80743045,0.81426036,1.2206938,0.34625387,4
21505,0.80392456,0.14848413,1.7095256,0.17671287,5
21506,0.17443325,0.26802942,4.1025457,0.71731067,6
21507,0.30979854,0.75928664,4.446066,0.014451207,7
21508,0.0037732834,0.3364793,1.6206349,0.40492094,8
21509,0.5273949,0.78843796,2.9726326,0.113158405,9
21510,0.68166035,0.8955617,2.3679166,0.46811116,10
21511,0.48439616,0.5140637,2.8891454,0.73785454,11
21512,0.2287178,0.21614304,7.0338964,0.1068171,12
21513,0.046243325,0.26197216,2.2218683,0.3010215,13
21514,0.2589311,0.6000553,3.5714695,0.6824714,14
21515,0.2767927,0.96390516,1.7277751,0.7769181,15
21516,0.09060282,0.33804718,2.1160393,0.3394489,16
21517,0.57780755,0.13717295,6.7977357,0.020785313,17
21518,0.2610925,0.53529817,5.463644,0.7279859,18
21519,0.040278014,0.19953008,1.6692035,0.23211533,19
21520,0.35724002,0.5810904,1.2093407,0.1755263,20
21521,0.0647639,0.46863082,3.9203537,0.49618638,21
21522,0.1752713,0.79528433,1.5719948,0.23674858,22
21523,0.13192627,0.4145967,2.301648,0.91279936,23
21524,0.1771081,0.7533712,1.722503,0.501108,24
21525,0.30462736,0.7408948,2.6150465,0.36490703,25
21526,0.08487285,0.83660966,3.473036,0.5456362,26
21527,0.8248997,0.11682803,5.3756595,0.88670594,27
21528,0.047283944,0.19323961,1.120048,0.65228325,28
21529,0.9293005,0.6722933,3.7790654,0.8273538,29
21530,0.63790035,0.34765714,2.1970842,0.45049044,30
21531,0.902488,0.7308535,3.5914817,0.8740244,31
21532,0.21164818,0.4868695,4.8722258,0.13197847,32
21533,0.40825638,0.91692203,3.6695242,0.8650161,33
21534,0.17817423,0.4140007,2.823669,0.47957924,34
21535,0.4405775,0.7515972,0.97404337,0.5755671,35
21536,0.07925146,0.58186847,3.485736,0.0619357,36
21537,0.84586126,0.93874043,3.9092805,0.6946428,37
21538,0.20952539,0.06751198,5.2307506,0.5163169,38
21539,0.06880241,0.63336,4.2290506,0.19616663,39
21540,0.2195859,0.61223114,0.6246878,0.87343276,40
21541,0.87881285,0.4849059,5.8805013,0.25155076,41
21542,0.43988135,0.19911204,7.554314,0.80230385,42
21543,0.16410652,0.3967155,5.81228,0.59494156,43
21544,0.53801215,0.7779734,5.4076715,0.16789678,44
21545,0.4098794,0.2615229,5.8252854,0.46372485,45
21546,0.18696077,0.72904944,1.7056468,0.6987912,46
21547,0.289586,0.62827367,4.6986737,0.6951805,47
21548,0.89529073,0.6070122,5.6595526,0.83397055,48
21549,0.34078595,0.5569787,3.0180473,0.14265536,49
21550,0.4477729,0.7417103,3.5477827,0.04010775,0
21551,0.80851513,0.7064872,5.2048225,0.44295645,1
21552,0.05655043,0.89126617,1.6281326,0.39466614,2
21553,0.28874698,0.17529371,1.4460597,0.16596715,3
21554,0.4132012,0.84860647,2.0247085,0.14953375,4
21555,0.2821979,0.2171429,2.117857,0.43825105,5
21556,0.081849866,0.50365627,4.2196875,0.51048154,6
21557,0.7587542,0.8399706,5.7828674,0.49554545,7
21558,0.040383287,0.5975291,1.6394806,0.5211621,8
21559,0.06684221,0.7835735,6.6421137,0.22951272,9
21560,0.81409425,0.6945228,1.3311523,0.5989976,10
21561,0.33897606,0.7969577,2.7213159,0.5780928,11
21562,0.370097,0.2870824,8.378966,0.14430344,12
21563,0.108248316,0.05245646,1.1721407,0.877236,13
21564,0.20391244,0.20346653,3.2836678,0.8182884,14
21565,0.059444588,0.8523435,4.002698,0.62963915,15
21566,0.45668295,0.4497666,4.0743265,0.20483677,16
21567,0.7794776,0.1339968,5.147261,0.049294133,17
21568,0.12904865,0.4146914,3.5832062,0.3944847,18
21569,0.034580167,0.32402483,2.9329014,0.62886447,19
21570,0.8831588,0.17050618,0.70299035,0.09784113,20
21571,0.23436879,0.26411784,2.7743254,0.34327278,21
21572,0.6707234,0.6206483,1.9413581,0.08265335,22
21573,0.25335947,0.11089052,2.885839,0.5993649,23
21574,0.30937675,0.80380154,0.8793447,0.6703552,24
21575,0.7575251,0.5984457,3.9682426,0.31713283,25
21576,0.5516744,0.6747403,2.7627983,0.25553006,26
21577,0.85502094,0.11341015,5.4618683,0.8125881,27
21578,0.022504836,0.3217946,1.702875,0.64724,28
21579,0.9258132,0.29157612,2.4985104,0.644854,29
21580,0.81184447,0.3191159,3.1770544,0.68799245,30
21581,0.68833435,0.5425685,2.5783567,0.9316153,31
21582,0.06274043,0.5332411,2.76121,0.07775382,32
21583,0.4161357,0.657422,2.634761,0.8803804,33
21584,0.6131282,0.7553365,6.37512,0.9408406,34
21585,0.22706088,0.39855757,2.031727,0.4131388,35
21586,0.57675385,0.4705554,2.9809952,0.8752295,36
21587,0.5202019,0.6263619,2.0184681,0.13305667,37
21588,0.1339784,0.058821417,4.4263783,0.6098402,38
21589,0.027180802,0.18020296,2.8556876,0.57619154,39
21590,0.25643447,0.45587626,1.0386866,0.76169354,40
21591,0.4870437,0.41341138,4.7141757,0.07255616,41
21592,0.7564213,0.18366197,5.1475163,0.5879251,42
21593,0.12299081,0.42185786,6.2032547,0.5482005,43
21594,0.44702688,0.63999903,4.0494576,0.6210924,44
21595,0.2856373,0.3374184,5.5322,0.20950402,45
21596,0.2772165,0.8909594,2.1769834,0.8448245,46
21597,0.18432893,0.3155344,3.1760883,0.23121715,47
21598,0.8463525,0.44673765,4.185614,0.6819379,48
21599,0.2973349,0.3704616,2.6464157,0.63711095,49
21600,0.39584786,0.7434112,4.9143023,0.10820993,0
21601,0.76636225,0.36492607,3.921319,0.45224884,1
21602,0.65815043,0.97991985,5.336279,0.26344776,2
21603,0.07312179,0.24163443,1.9757968,0.3550123,3
21604,0.4364831,0.5786246,1.951884,0.7381747,4
21605,0.9666149,0.17659052,1.787632,0.6637942,5
21606,0.45340934,0.32665017,4.3518124,0.63509566,6
21607,0.6592449,0.51245916,2.6372657,0.33427036,7
21608,0.022632582,0.9119115,4.5283957,0.31705728,8
21609,0.2795533,0.34739193,1.8476446,0.23588398,9
21610,0.9412319,0.2978247,0.6913468,0.78279275,10
21611,0.43586648,0.7331594,2.6606252,0.8960635,11
21612,0.24112983,0.271643,7.137804,0.44735214,12
21613,0.07131544,0.5034686,2.6297345,0.68384445,13
21614,0.19573095,0.45313427,2.1583369,0.7247719,14
21615,0.4677907,0.89984876,1.3775195,0.5283063,15
21616,0.3169818,0.29563692,0.92873454,0.067754075,16
21617,0.38527787,0.16156074,6.6038904,0.09848171,17
21618,0.11904114,0.6970725,5.127532,0.69075257,18
21619,0.03704592,0.68340933,2.254798,0.3231252,19
21620,0.706224,0.38135213,1.8480403,0.09110122,20
21621,0.24115829,0.50590855,5.448468,0.31508586,21
21622,0.03579403,0.69474065,2.0903895,0.20343019,22
21623,0.30782095,0.12540618,2.0039403,0.7845376,23
21624,0.2683136,0.8977154,1.4748751,0.44766346,24
21625,0.5732701,0.5039383,3.0579638,0.2700007,25
21626,0.15593015,0.81508684,4.0247874,0.1607207,26
21627,0.6128153,0.081180245,5.1282396,0.69617915,27
21628,0.043736845,0.18929237,1.8127706,0.27063665,28
21629,0.9643066,0.69581884,3.0458095,0.761647,29
21630,0.5181035,0.13905376,1.5712318,0.77296257,30
21631,0.96036285,0.669405,3.0672076,0.16315658,31
21632,0.1712777,0.76515746,3.466425,0.2964813,32
21633,0.40389147,0.8071908,3.929822,0.91549134,33
21634,0.42221653,0.55575705,3.0920753,0.5991243,34
21635,0.17485657,0.4035684,2.188511,0.62732285,35
21636,0.24592286,0.3770969,3.131381,0.4157913,36
21637,0.5290365,0.9289852,6.9255357,0.49214682,37
21638,0.1869162,0.07119857,3.5787349,0.6975795,38
21639,0.014455745,0.39850512,4.614218,0.2660791,39
21640,0.45164,0.7809124,0.81407845,0.57376385,40
21641,0.7405012,0.2497912,2.2188716,0.21120879,41
21642,0.5582557,0.20951012,7.2088737,0.57275665,42
21643,0.35432762,0.30793932,4.315145,0.7283628,43
21644,0.525726,0.26226985,2.6329067,0.18070869,44
21645,0.32931125,0.27307725,4.892273,0.19239813,45
21646,0.1321038,0.6660557,2.3869777,0.8265197,46
21647,0.14462066,0.5155911,4.9218025,0.6489945,47
21648,0.5343631,0.60935915,4.610777,0.7508151,48
21649,0.46324873,0.21179965,1.4682244,0.48543972,49
21650,0.2909488,0.7176064,6.007032,0.046305653,0
21651,0.8766639,0.38451907,2.5429726,0.36175263,1
21652,0.094463445,0.9318486,4.59166,0.37191868,2
21653,0.3420311,0.5108225,2.8827047,0.21887928,3
21654,0.7697613,0.96239257,6.507513,0.7190387,4
21655,0.33970112,0.20838346,2.2936652,0.42564523,5
21656,0.1752546,0.47942498,6.3470416,0.39608335,6
21657,0.12377538,0.70861715,2.1734927,0.119681,7
21658,0.03436546,0.77363974,1.6036798,0.8346774,8
21659,0.31726184,0.925423,6.728633,0.078457214,9
21660,0.76170135,0.7353388,2.1434817,0.7927236,10
21661,0.30238965,0.7316299,3.0222745,0.8517361,11
21662,0.30010712,0.31226617,5.8163404,0.48384792,12
21663,0.093256645,0.8309658,3.1381395,0.7148451,13
21664,0.31923187,0.46736565,2.7874045,0.68900955,14
21665,0.5732696,0.7750219,3.2453718,0.80944306,15
21666,0.35175622,0.2284992,2.0130472,0.24774335,16
21667,0.8506546,0.13578251,6.70672,0.04105972,17
21668,0.076108836,0.9011937,5.9045763,0.6622414,18
21669,0.11431754,0.22352979,1.7393429,0.3546053,19
21670,0.435794,0.73265356,1.7124705,0.09700537,20
21671,0.35138664,0.22568455,2.662954,0.47895294,21
21672,0.452207,0.49849084,1.8676658,0.30316767,22
21673,0.34760138,0.26042324,2.3680413,0.9288495,23
21674,0.33326605,0.5746342,1.1861414,0.5833628,24
21675,0.59863335,0.6095259,2.7280974,0.24738875,25
21676,0.057825327,0.7061325,2.1729908,0.5029957,26
21677,0.81251335,0.111887336,4.7222276,0.78197646,27
21678,0.04159175,0.5978732,2.4395638,0.89891225,28
21679,0.9499582,0.8445583,3.4497347,0.6858717,29
21680,0.3111836,0.28955153,2.834269,0.70091635,30
21681,0.29493433,0.28231865,1.251682,0.42327636,31
21682,0.337395,0.43509725,2.3739283,0.13299747,32
21683,0.5639141,0.58991903,1.5196111,0.7757343,33
21684,0.27586582,0.5394893,4.4938064,0.70534855,34
