,policy rate,reward rate,dec temp,habitual tendency,subject
21612,0.23620635,0.17372566,5.673826,0.15744129,12
21613,0.13106619,0.35134885,2.173904,0.82511294,13
21614,0.28609067,0.37150335,2.5685554,0.700187,14
21615,0.56487536,0.9132713,3.4579399,0.77800554,15
21616,0.3519084,0.45223713,1.8850268,0.3766512,16
21617,0.29542845,0.17929526,5.739382,0.077908635,17
21618,0.11486442,0.43398562,2.848136,0.7243292,18
21619,0.04935975,0.60795724,2.299178,0.32918292,19
21620,0.41783443,0.75586045,2.7398715,0.3494757,20
21621,0.46193814,0.493819,4.7120423,0.12608142,21
21622,0.02401625,0.4249623,2.3583777,0.28044134,22
21623,0.22552331,0.14662719,1.7432573,0.68659717,23
21624,0.54617393,0.16208091,0.78193,0.5208283,24
21625,0.815574,0.5670375,3.347856,0.25312144,25
21626,0.12106476,0.4833102,2.7024198,0.19594598,26
21627,0.41886565,0.10828011,6.9860287,0.5663369,27
21628,0.016153442,0.1354985,1.6808774,0.5241544,28
21629,0.965089,0.44111797,1.782857,0.6496961,29
21630,0.5782591,0.49172193,3.1351466,0.5827424,30
21631,0.8611147,0.5012274,1.7239349,0.3209431,31
21632,0.6104708,0.41568682,2.1367633,0.068660334,32
21633,0.51421857,0.9769735,5.970595,0.5345543,33
21634,0.3388988,0.54012746,4.092055,0.8659109,34
21635,0.11819602,0.31480998,1.9662828,0.7180184,35
21636,0.15074617,0.29295978,2.7759945,0.5670686,36
21637,0.5673773,0.7484101,3.615061,0.044949315,37
21638,0.17722344,0.05934702,4.841501,0.49263033,38
21639,0.36960167,0.3131509,2.5393126,0.071751654,39
21640,0.24700657,0.80239147,1.0993149,0.5309471,40
21641,0.7696072,0.6144965,3.4262795,0.25257847,41
21642,0.5706257,0.24929638,7.4553914,0.54604316,42
21643,0.18212953,0.38451695,5.3496475,0.80794924,43
21644,0.53872144,0.61098635,5.4061894,0.19204111,44
21645,0.849208,0.15863405,3.2912767,0.107668914,45
21646,0.09390949,0.46310806,1.4655095,0.45709664,46
21647,0.49843565,0.35731462,4.2030387,0.8909813,47
21648,0.6606166,0.48414716,3.2004862,0.42352286,48
21649,0.29660532,0.24660923,2.2899487,0.48235428,49
21650,0.3025017,0.61044204,4.0394917,0.3166887,0
21651,0.6434309,0.40301275,4.0187755,0.3424323,1
21652,0.47701976,0.9375135,4.2945247,0.40012676,2
21653,0.38349235,0.14853652,1.317965,0.21008329,3
21654,0.08430032,0.550847,1.3792996,0.09393479,4
21655,0.38920718,0.13634916,2.256054,0.18573098,5
21656,0.16219343,0.39153737,5.119034,0.3977043,6
21657,0.8131563,0.72301227,2.1356509,0.053762287,7
21658,0.015236655,0.85316706,4.1699276,0.21785139,8
21659,0.6194028,0.83132994,3.4473443,0.12912339,9
21660,0.8790489,0.4764575,2.4515595,0.8401717,10
21661,0.21456446,0.654751,3.665593,0.79882133,11
21662,0.4654408,0.2589904,7.6880875,0.41267574,12
21663,0.112974286,0.536567,2.4623384,0.83025825,13
21664,0.2585808,0.70943487,3.552556,0.69171345,14
21665,0.5640776,0.21708857,1.159397,0.8561055,15
21666,0.38904497,0.7205928,2.2028809,0.09294408,16
21667,0.11157825,0.17900541,6.178012,0.28580314,17
21668,0.0813355,0.3156552,3.8065457,0.5002414,18
21669,0.05744448,0.15730283,1.1384053,0.5511615,19
21670,0.6800108,0.4067385,2.0619354,0.26073343,20
21671,0.16801389,0.6420761,3.9648178,0.47548226,21
21672,0.17820933,0.5814884,0.7232982,0.27191895,22
21673,0.3768822,0.21839342,2.8234382,0.9134171,23
21674,0.15973258,0.66663766,0.9266556,0.54456997,24
21675,0.116815515,0.48545218,2.296555,0.7225183,25
21676,0.12702793,0.7153278,3.4885728,0.18091612,26
21677,0.6769881,0.06510306,4.893051,0.82265675,27
21678,0.029086536,0.113118045,1.9901404,0.6499849,28
21679,0.9425067,0.6124351,4.7115493,0.6020431,29
21680,0.8347352,0.3801893,3.4476616,0.74537194,30
21681,0.5386767,0.34002045,1.9646335,0.5536011,31
21682,0.057283316,0.47410983,2.3761377,0.042440224,32
21683,0.6086139,0.35888055,3.7565804,0.53663236,33
21684,0.20035261,0.33808747,2.041863,0.8531281,34
21685,0.2662385,0.5354863,1.0664712,0.09999995,35
21686,0.17868139,0.3997102,3.8382995,0.51678115,36
21687,0.3728996,0.78895926,4.200538,0.35095033,37
21688,0.15006858,0.06269869,5.357041,0.66687214,38
21689,0.36669728,0.46544257,3.9250205,0.13065647,39
21690,0.35962826,0.68803763,0.94623274,0.6082918,40
21691,0.36048287,0.3933418,2.7724342,0.24761128,41
21692,0.25200602,0.17801906,6.3013287,0.15298685,42
21693,0.23595925,0.49940717,5.4146156,0.8905539,43
21694,0.1481039,0.651835,5.0477247,0.22992621,44
21695,0.5855138,0.30718666,6.194138,0.06885031,45
21696,0.27924424,0.46286634,2.675315,0.55977243,46
21697,0.36182746,0.31015536,4.3143506,0.7883577,47
21698,0.7814045,0.4166045,3.9365125,0.48379534,48
21699,0.5585584,0.61275434,3.7884588,0.62069553,49
21700,0.21389934,0.37445223,3.2786088,0.16999431,0
21701,0.5370793,0.8153523,7.301767,0.41296476,1
21702,0.051999617,0.9073073,4.2420363,0.13880113,2
21703,0.51152235,0.29339185,1.7759824,0.30458325,3
21704,0.35263214,0.71726346,2.0203896,0.227429,4
21705,0.5328409,0.25732315,2.4717822,0.22610638,5
21706,0.35384238,0.21928194,3.2351816,0.67131275,6
21707,0.31355226,0.85243154,5.001811,0.05388233,7
21708,0.011116717,0.5654139,1.9916593,0.5936108,8
21709,0.5699793,0.34025255,1.9111657,0.089683086,9
21710,0.74341244,0.5237398,2.4242547,0.9340525,10
21711,0.37955654,0.58387566,4.285663,0.74485195,11
21712,0.34915173,0.25765216,8.095938,0.08826051,12
21713,0.10341678,0.17573726,1.7533463,0.83391285,13
21714,0.2926355,0.2037607,2.590148,0.5602652,14
21715,0.6658696,0.71527654,1.6749725,0.8291405,15
21716,0.34362972,0.33812243,1.6905986,0.1912482,16
21717,0.04295194,0.11687315,5.606497,0.0553728,17
21718,0.13643037,0.81117576,6.4632206,0.7953319,18
21719,0.045468416,0.28454503,0.9559431,0.3974952,19
21720,0.4459584,0.41571605,1.7353243,0.21251185,20
21721,0.17314805,0.58724785,6.760356,0.1679617,21
21722,0.09935026,0.8875349,5.574766,0.29717293,22
21723,0.1888636,0.21236975,2.2286944,0.80418384,23
21724,0.34377405,0.46348852,2.3277636,0.6658356,24
21725,0.5506189,0.3137217,1.1456428,0.07237881,25
21726,0.041715227,0.6263023,4.1823764,0.40051883,26
21727,0.55603266,0.11240252,6.4104395,0.684309,27
21728,0.030962149,0.16086628,2.809021,0.2963426,28
21729,0.97340494,0.8057776,4.8993406,0.8973744,29
21730,0.7912642,0.7559605,4.4054184,0.7805688,30
21731,0.56662583,0.5983276,1.9113988,0.33535904,31
21732,0.74255985,0.56313175,2.116606,0.34751794,32
21733,0.47128662,0.59450734,2.71972,0.69842386,33
21734,0.46668652,0.5429141,3.4660342,0.9457299,34
21735,0.26038614,0.46456054,0.6535414,0.17486085,35
21736,0.41220218,0.33940512,3.557173,0.7171048,36
21737,0.33523294,0.8335443,4.1305037,0.22785527,37
21738,0.22447512,0.07299542,5.2199836,0.31623462,38
21739,0.12128163,0.5739611,4.3161592,0.41535863,39
21740,0.5023184,0.93296134,1.8192291,0.8179793,40
21741,0.47296152,0.42627198,2.8423991,0.24468082,41
21742,0.21686251,0.25649375,7.0161414,0.24965304,42
21743,0.3745777,0.4494304,5.6473646,0.52083045,43
21744,0.36898902,0.32415125,3.5320103,0.42512667,44
21745,0.88036287,0.27228948,5.4473596,0.19551854,45
21746,0.19419608,0.48608297,1.5656854,0.7091831,46
21747,0.29878342,0.46585742,4.80019,0.62404853,47
21748,0.43960032,0.6212414,5.478204,0.7416739,48
21749,0.45423222,0.24712008,2.3255506,0.37780866,49
21750,0.17967357,0.81335455,4.7579474,0.016122794,0
21751,0.8632884,0.42815158,4.0666385,0.5351775,1
21752,0.040312488,0.83492106,3.0540094,0.2526655,2
21753,0.41019017,0.4785874,2.157432,0.22449073,3
21754,0.55030715,0.5848647,2.3174217,0.27476233,4
21755,0.13176407,0.3375234,2.6331725,0.19110455,5
21756,0.0596539,0.33956027,3.2058606,0.58020145,6
21757,0.34760794,0.9145396,3.479295,0.17766994,7
21758,0.032113798,0.6323218,1.8879455,0.45233867,8
21759,0.08107386,0.77215964,5.2803993,0.07019497,9
21760,0.36941272,0.59610826,0.98277205,0.3348936,10
21761,0.4480642,0.63131964,4.7254963,0.81097096,11
21762,0.41862497,0.25942436,7.1714168,0.48079333,12
21763,0.0831932,0.20772862,1.1925966,0.5397484,13
21764,0.19871673,0.40479758,2.516756,0.5852011,14
21765,0.2858987,0.6880673,2.4009147,0.64257854,15
21766,0.65905297,0.34398732,1.1922921,0.17437029,16
21767,0.06930233,0.13799016,5.4800186,0.11824714,17
21768,0.17192498,0.8701038,6.5988975,0.8187003,18
21769,0.023204332,0.1995548,0.79494655,0.54693574,19
21770,0.9205425,0.4368616,2.8566828,0.19707753,20
21771,0.24417964,0.7191945,4.4193077,0.73107624,21
21772,0.86225736,0.27152023,0.8526886,0.35256848,22
21773,0.18669197,0.16103506,2.238345,0.6407629,23
21774,0.4719509,0.85859746,1.4453369,0.2150804,24
21775,0.19762875,0.47470188,3.7572546,0.45275956,25
21776,0.5674767,0.5073444,2.3940911,0.2853586,26
21777,0.49395904,0.08140515,6.6807466,0.82434183,27
21778,0.020369846,0.13366811,1.5435852,0.44346422,28
21779,0.9154366,0.7215214,2.6553247,0.6990107,29
21780,0.86564183,0.1697007,1.5137535,0.4824278,30
21781,0.76196676,0.63901824,2.676733,0.7669852,31
21782,0.07015278,0.47552472,1.3576136,0.14869888,32
21783,0.3535537,0.6843318,1.4503357,0.5584087,33
21784,0.22041531,0.5474236,2.6465483,0.8692989,34
21785,0.32534108,0.32068124,0.44535083,0.53950864,35
21786,0.10447248,0.16776231,1.6767383,0.24574138,36
21787,0.79675955,0.83309525,2.452726,0.516904,37
21788,0.106167525,0.064216115,4.7657576,0.4469851,38
21789,0.152268,0.46944913,3.0627239,0.14868769,39
21790,0.3913007,0.74012345,2.4826176,0.650638,40
21791,0.013315327,0.26585773,2.5914536,0.12130224,41
21792,0.39126715,0.20986183,6.7610164,0.70352215,42
21793,0.234895,0.4474276,5.6013126,0.7505317,43
21794,0.63684964,0.56524444,4.3525033,0.6450726,44
21795,0.76593417,0.2533299,6.3634105,0.5022819,45
21796,0.18468574,0.89559895,2.1682427,0.7645132,46
21797,0.24767426,0.5622811,4.9721684,0.57203674,47
21798,0.47372946,0.3058498,3.9315794,0.87033516,48
21799,0.27696875,0.471252,2.6573,0.35697645,49
21800,0.20278755,0.43929523,1.7964708,0.19130753,0
21801,0.42966327,0.58221495,4.7485046,0.5040853,1
21802,0.085411824,0.8897583,5.6335363,0.2976659,2
21803,0.44817865,0.24780375,2.6929755,0.29974118,3
21804,0.3897771,0.71011883,2.9241118,0.4794709,4
21805,0.5078974,0.26318327,2.4460208,0.62954545,5
21806,0.26135942,0.48558635,4.920987,0.55690986,6
21807,0.19950016,0.76001656,1.7442614,0.007954315,7
21808,0.008908293,0.8011982,4.084622,0.50202525,8
21809,0.37511504,0.8750973,6.2432265,0.113560796,9
21810,0.43905723,0.7441577,3.8046255,0.2720555,10
21811,0.15858063,0.81113327,3.5442042,0.6747379,11
21812,0.6551258,0.28779256,6.207912,0.8044757,12
21813,0.0784863,0.53135973,2.4855878,0.39863,13
21814,0.21461214,0.25860065,1.6113572,0.6660421,14
21815,0.9065894,0.8894475,1.1642282,0.85062253,15
21816,0.54837304,0.8374212,4.5273037,0.2951615,16
21817,0.9588555,0.15999718,6.9417424,0.07031393,17
21818,0.063169405,0.81950796,6.4826226,0.7256769,18
21819,0.026405452,0.14727211,2.118381,0.55752474,19
21820,0.09934223,0.6014397,1.708255,0.17735195,20
21821,0.16210882,0.55094975,6.4596314,0.5982609,21
21822,0.36581743,0.421362,1.6044364,0.12464422,22
21823,0.5113837,0.23502955,1.5052989,0.79972607,23
21824,0.30562803,0.62209606,1.4775076,0.5142322,24
21825,0.61797476,0.5872942,2.2205827,0.3141034,25
21826,0.1563899,0.43692178,3.8783338,0.33063585,26
21827,0.74265486,0.105506666,5.075511,0.61980605,27
21828,0.020979974,0.28208545,1.5964756,0.19137435,28
21829,0.89790505,0.33318317,1.6640724,0.89817876,29
21830,0.9327856,0.32653645,2.5406384,0.8878557,30
21831,0.71901405,0.3862716,2.0298302,0.87369704,31
21832,0.11743052,0.862787,5.4047537,0.05901147,32
21833,0.383054,0.8177922,3.8099232,0.3392741,33
21834,0.3511478,0.2968405,1.8334163,0.68707573,34
21835,0.071954906,0.88462687,2.0697708,0.5298976,35
21836,0.34662202,0.45952672,4.137331,0.23831701,36
21837,0.73606735,0.84170127,3.608335,0.2663543,37
21838,0.13995628,0.053240906,4.465163,0.30999944,38
21839,0.39408726,0.3446012,2.510409,0.07088925,39
21840,0.26918608,0.84465843,1.1598008,0.29932982,40
21841,0.12655726,0.4498377,2.8175533,0.43014982,41
21842,0.051861465,0.21588989,5.614088,0.69517416,42
21843,0.30607828,0.42820597,4.399434,0.6603434,43
21844,0.29765922,0.5100799,5.6688013,0.84683305,44
21845,0.79122865,0.32993305,6.5124903,0.29460153,45
21846,0.18904896,0.43591315,1.7883744,0.68727535,46
21847,0.34546736,0.4437886,3.7918565,0.4403684,47
21848,0.95090336,0.44246188,4.202461,0.65312946,48
21849,0.36324066,0.28078485,3.2436326,0.11914317,49
21850,0.13797185,0.6249073,3.1969852,0.7554714,0
21851,0.92231214,0.45509467,3.4848852,0.5505402,1
21852,0.05574144,0.921636,3.2130747,0.31966853,2
21853,0.69481325,0.42839018,2.3315833,0.15484565,3
21854,0.664434,0.49357662,1.3351498,0.39764094,4
21855,0.4053522,0.26934835,3.53811,0.14637275,5
21856,0.14817482,0.3116448,4.7617807,0.47296408,6
21857,0.085627794,0.86882746,4.0144987,0.114368506,7
21858,0.04171635,0.855329,3.6822886,0.5441566,8
21859,0.29650262,0.7640126,3.1984696,0.0429897,9
21860,0.8593244,0.8091383,4.4372087,0.67763466,10
21861,0.39442527,0.79153657,4.4062157,0.7069635,11
21862,0.4642584,0.33880466,7.7551913,0.09363048,12
21863,0.08154863,0.44075686,2.5495095,0.8583327,13
21864,0.26570582,0.23554838,1.3328576,0.9365079,14
21865,0.4014756,0.5789087,0.8870555,0.38446662,15
21866,0.53894335,0.8255953,3.5347583,0.34013864,16
21867,0.028738,0.2157463,7.039586,0.1763181,17
21868,0.102510646,0.28094378,2.473754,0.6800872,18
21869,0.028574664,0.06898301,0.744881,0.85726,19
21870,0.8560125,0.8431569,4.1246314,0.10939968,20
21871,0.12985122,0.32975027,3.5494473,0.18342917,21
21872,0.10588358,0.78489715,1.1298609,0.039546322,22
21873,0.48925158,0.2429837,1.6028266,0.77600956,23
21874,0.30680126,0.32498384,0.8541186,0.14296071,24
21875,0.27900642,0.48878565,4.2437806,0.35532695,25
21876,0.17551778,0.838517,5.1262803,0.21018243,26
21877,0.57093656,0.115322456,6.0522103,0.82058966,27
21878,0.03995899,0.17455253,1.455349,0.5536572,28
21879,0.9034849,0.8023818,2.6890926,0.6714908,29
21880,0.2503501,0.55844563,4.5917187,0.15762158,30
21881,0.49406943,0.31389594,2.4146338,0.72917795,31
21882,0.012073136,0.6446818,1.3651009,0.0811318,32
21883,0.6391252,0.64274067,2.0166478,0.6672084,33
21884,0.27690467,0.4356572,3.6960263,0.89789563,34
21885,0.20570807,0.7436891,1.1658013,0.5724973,35
21886,0.03356144,0.3149263,4.3585973,0.16145752,36
21887,0.6854547,0.6146836,3.2000294,0.18150242,37
21888,0.24918513,0.0735092,4.207432,0.61755717,38
21889,0.3462624,0.33750218,4.7893324,0.20600338,39
21890,0.47658452,0.8017132,1.6373026,0.65650487,40
21891,0.03994375,0.40128124,2.5406485,0.32671455,41
21892,0.16093473,0.26564205,7.8014603,0.58656436,42
21893,0.38807645,0.338609,4.2489595,0.61684,43
21894,0.3452214,0.4328622,3.272804,0.39251286,44
21895,0.33753788,0.3539884,7.0143323,0.2683931,45
21896,0.19044617,0.258457,1.8022382,0.3685914,46
21897,0.06349936,0.5085264,6.8491306,0.31581905,47
21898,0.6429679,0.3778141,3.783692,0.79116344,48
21899,0.6786726,0.25086978,3.2398918,0.6997277,49
21900,0.13858399,0.5016887,2.1746328,0.03292699,0
21901,0.70496505,0.60717905,5.0010033,0.63439083,1
21902,0.21028288,0.9130401,6.2161503,0.16181768,2
21903,0.35016328,0.21316792,2.249335,0.3124583,3
21904,0.35782465,0.46250248,0.26207384,0.038149707,4
21905,0.13737617,0.15155049,2.0743952,0.033114746,5
21906,0.19927897,0.427378,5.3788996,0.6856529,6
21907,0.29217097,0.77436775,2.0898733,0.025788924,7
21908,0.09125729,0.8598202,2.8479977,0.18635859,8
21909,0.21920301,0.8683378,6.1106234,0.18850586,9
21910,0.6021901,0.3119205,1.592423,0.668958,10
21911,0.5546941,0.80158025,2.9383183,0.93005854,11
21912,0.3242107,0.2580611,7.62281,0.7466188,12
21913,0.10268284,0.42340124,2.2593825,0.9113856,13
21914,0.17461964,0.62235016,2.8407218,0.6912129,14
21915,0.25718054,0.7662961,3.5691953,0.5122763,15
21916,0.2355464,0.8845806,2.8776958,0.115367055,16
21917,0.013329262,0.11918835,4.70376,0.3365427,17
21918,0.26841924,0.8348424,4.6781187,0.82829946,18
21919,0.046736725,0.34586644,1.9415407,0.41230956,19
21920,0.86782175,0.7832113,3.1169674,0.41317466,20
21921,0.22294408,0.48818752,4.533778,0.1824794,21
21922,0.071759924,0.86054426,2.1299555,0.16015282,22
21923,0.2982861,0.1062971,1.3827548,0.93315417,23
21924,0.0947353,0.92755264,1.585501,0.5850149,24
21925,0.6020351,0.61605453,4.756935,0.65174913,25
21926,0.22616936,0.7270628,4.7417235,0.22832665,26
21927,0.8261335,0.101146325,6.3320947,0.6882959,27
21928,0.0227278,0.09523173,1.6749276,0.74981594,28
21929,0.87680525,0.67991,3.2854917,0.7462235,29
21930,0.51853424,0.4584972,3.2528946,0.59540176,30
21931,0.7375979,0.19096562,1.424101,0.67662144,31
21932,0.21403567,0.6491841,4.440409,0.2933433,32
21933,0.7431037,0.12373463,0.38487288,0.8976215,33
21934,0.2729115,0.31877396,2.2287986,0.74675405,34
21935,0.2215847,0.24796906,1.3389416,0.7616117,35
21936,0.3009207,0.54402196,2.6343603,0.07559842,36
21937,0.38527548,0.69361293,2.0101805,0.23496437,37
21938,0.19406423,0.055568427,5.238724,0.20430249,38
21939,0.14539656,0.65819174,5.2894964,0.31549335,39
21940,0.5060232,0.74540794,1.1805757,0.48026764,40
21941,0.67977214,0.23003916,2.668634,0.08487211,41
21942,0.090332076,0.19515155,7.8890953,0.38277894,42
21943,0.11430368,0.3135576,4.7130485,0.6096692,43
21944,0.5860201,0.37479842,1.9546033,0.43282932,44
21945,0.66034096,0.3503662,6.6071396,0.067874394,45
21946,0.2181484,0.8333007,3.3798935,0.85241324,46
21947,0.412206,0.52604824,5.700049,0.12295613,47
21948,0.8392755,0.4905814,2.4072475,0.8536189,48
21949,0.7712137,0.2886644,2.0618048,0.5815189,49
21950,0.7188711,0.4810332,3.1987169,0.20581117,0
21951,0.6475,0.5426034,3.5597043,0.16958047,1
21952,0.23502162,0.8674391,2.5690463,0.71600735,2
21953,0.37457967,0.35831988,2.1383338,0.16254811,3
21954,0.3096256,0.7485211,2.742146,0.28622726,4
21955,0.4365761,0.30902085,2.6060174,0.21475855,5
21956,0.097909965,0.46403286,4.492455,0.2809176,6
21957,0.470746,0.64931285,3.052982,0.19737023,7
21958,0.033245355,0.30205807,1.6561407,0.6160546,8
21959,0.87783915,0.69157326,4.013798,0.31746975,9
21960,0.69344795,0.8503285,5.5044546,0.5054183,10
21961,0.3380682,0.7703945,2.608245,0.928594,11
21962,0.6508607,0.30442265,6.8653126,0.47997323,12
21963,0.08233863,0.32534817,3.1202843,0.8308102,13
21964,0.16947982,0.4872711,2.1919618,0.9078338,14
21965,0.17293455,0.52119505,0.81964284,0.8056274,15
21966,0.82336557,0.2326186,1.5954483,0.28125864,16
21967,0.101236045,0.20037416,6.379305,0.35659572,17
21968,0.1781117,0.33124042,1.9551461,0.87181586,18
21969,0.037829876,0.272141,1.727488,0.31637236,19
21970,0.18149275,0.3380136,1.2452859,0.23388872,20
21971,0.50145036,0.45607373,3.1965973,0.7746903,21
21972,0.41782904,0.52503717,1.6962292,0.15364422,22
21973,0.25217178,0.104642935,2.2044637,0.8321587,23
21974,0.3043531,0.8891808,0.8677161,0.51581377,24
21975,0.60511667,0.20021634,2.085281,0.028503193,25
21976,0.043117642,0.5926033,4.5460057,0.15597576,26
21977,0.79683477,0.124552116,4.9629183,0.93395734,27
21978,0.031689413,0.20113082,2.2697241,0.38215458,28
21979,0.775309,0.78122705,3.03294,0.25908267,29
21980,0.8070839,0.33886617,2.951369,0.6932287,30
21981,0.5954628,0.1830441,1.6600041,0.30725548,31
21982,0.5270043,0.23210727,2.933643,0.12870337,32
21983,0.36195523,0.39408442,2.3001294,0.78488785,33
21984,0.36065665,0.5123081,3.4506109,0.84475815,34
21985,0.2523108,0.2635502,1.3778032,0.5826522,35
21986,0.102786854,0.27586585,3.0005732,0.38085738,36
21987,0.68409044,0.87015235,7.197345,0.569225,37
21988,0.09385517,0.042795114,6.0983877,0.44720995,38
21989,0.58835304,0.44044223,5.43881,0.17155182,39
21990,0.42847052,0.76251006,1.3804679,0.8045627,40
21991,0.10369847,0.37108684,2.9905868,0.5095053,41
21992,0.65515506,0.20368637,7.476347,0.38544792,42
21993,0.26088962,0.4115177,3.9755216,0.9313386,43
21994,0.2775909,0.5074856,4.6491127,0.186997,44
21995,0.10932204,0.37850028,4.3019724,0.14336239,45
21996,0.36688998,0.3588487,1.106179,0.80813885,46
21997,0.12001241,0.33896312,3.9129343,0.15045355,47
21998,0.44591203,0.54261774,4.9198194,0.50213706,48
21999,0.39422745,0.4760357,2.8272426,0.26061395,49
22000,0.1974705,0.8243475,5.1533117,0.04219253,0
22001,0.30376303,0.3281654,4.310071,0.50113195,1
22002,0.3414516,0.9255781,6.9791536,0.7726488,2
22003,0.2012538,0.32883185,2.9872231,0.22822855,3
22004,0.35000214,0.910112,1.0840404,0.29807287,4
22005,0.99694353,0.26076674,2.5698864,0.38407168,5
22006,0.22936063,0.40666226,5.5543466,0.7671502,6
22007,0.89137757,0.2645222,1.0820312,0.086972326,7
22008,0.013603958,0.55821425,1.768853,0.62611544,8
22009,0.7263741,0.82823896,4.586771,0.16346337,9
22010,0.91639453,0.566956,1.3539777,0.8504645,10
22011,0.6805827,0.8531899,6.4676914,0.79707766,11
22012,0.24138851,0.37015682,8.046848,0.091365576,12
22013,0.07454541,0.25266293,1.3859707,0.76244533,13
22014,0.278808,0.33856618,3.8727202,0.9010007,14
22015,0.61516577,0.56311977,0.78481734,0.94571954,15
