,policy rate,reward rate,dec temp,habitual tendency,subject
21117,0.069239736,0.70984703,7.9580927,0.3237451,17
21118,0.6917425,0.6228859,1.3485346,0.53749526,18
21119,0.26676786,0.48311388,6.466238,0.2178552,19
21120,0.5096967,0.89440733,3.1204507,0.13091761,20
21121,0.34832746,0.6578598,5.6305723,0.36370164,21
21122,0.80781204,0.040784802,3.953688,0.28092286,22
21123,0.28292483,0.18635015,2.717002,0.594096,23
21124,0.4494597,0.5290634,7.5759754,0.54278755,24
21125,0.53261966,0.5294785,9.433693,0.67804223,25
21126,0.6287607,0.626294,4.4150586,0.91805065,26
21127,0.6647917,0.3808848,4.6667905,0.6114316,27
21128,0.18916692,0.6950918,8.346622,0.6168986,28
21129,0.37494504,0.2635272,3.3461518,0.23847,29
21130,0.37362617,0.32372174,6.0418677,0.6095605,30
21131,0.2610878,0.56188136,6.348309,0.6128066,31
21132,0.5653294,0.48775038,5.5559826,0.43815705,32
21133,0.41500914,0.7591966,3.6414006,0.33164367,33
21134,0.5031504,0.31886148,5.3727465,0.6073378,34
21135,0.6048352,0.6757832,2.9029183,0.6531607,35
21136,0.39017093,0.79017174,7.52308,0.27405614,36
21137,0.3111384,0.88741857,3.7446303,0.2372942,37
21138,0.4023234,0.700234,3.7097354,0.46685857,38
21139,0.5842285,0.5551743,3.2660303,0.34361216,39
21140,0.72000545,0.31660837,3.5147822,0.4788415,40
21141,0.3879792,0.35008687,4.8854256,0.19247085,41
21142,0.4044354,0.8855028,1.1145109,0.5598765,42
21143,0.7185858,0.44345212,2.5585399,0.26022783,43
21144,0.37806898,0.6593491,7.503768,0.5068166,44
21145,0.8343044,0.541292,3.743384,0.79395324,45
21146,0.4651296,0.5529782,5.568208,0.33822414,46
21147,0.71650827,0.31043425,7.2712355,0.5318822,47
21148,0.6781537,0.60149497,3.6493495,0.45802495,48
21149,0.40164176,0.38523498,6.2848434,0.57129383,49
21150,0.6311969,0.6303182,2.9499097,0.33844727,0
21151,0.08176709,0.42703557,4.6074457,0.3446386,1
21152,0.28803295,0.38773307,5.7081327,0.6854024,2
21153,0.08313108,0.6722106,4.23262,0.14647476,3
21154,0.59022325,0.17852393,1.6585958,0.55663115,4
21155,0.7610192,0.28903776,5.4140234,0.40229583,5
21156,0.16705917,0.4727033,6.1505423,0.45213816,6
21157,0.4308562,0.64301246,7.0670834,0.678612,7
21158,0.74383634,0.4577259,6.976977,0.4349255,8
21159,0.69143623,0.5717979,6.0947104,0.8628988,9
21160,0.63649786,0.29436588,5.536165,0.49694285,10
21161,0.4738938,0.55707294,6.2720184,0.8079527,11
21162,0.7855234,0.31397018,4.8340416,0.5624849,12
21163,0.80799013,0.39892942,8.642776,0.28581017,13
21164,0.3134642,0.34177077,8.573797,0.118082896,14
21165,0.4523572,0.6317182,6.0521355,0.5303342,15
21166,0.59903115,0.664152,6.5577536,0.51307213,16
21167,0.6896351,0.4466788,3.3300865,0.4307499,17
21168,0.552541,0.19848917,5.43839,0.80551773,18
21169,0.23974134,0.4537168,2.80832,0.64772785,19
21170,0.41699377,0.81608945,2.2019897,0.5602005,20
21171,0.45078576,0.53305334,2.8071072,0.7116031,21
21172,0.38659018,0.6255707,2.8738654,0.7495865,22
21173,0.58993155,0.41675475,3.7500372,0.16831578,23
21174,0.78074294,0.53072214,3.4689412,0.7565402,24
21175,0.09012634,0.40759265,4.6230574,0.729422,25
21176,0.632112,0.65867347,4.6178045,0.35879624,26
21177,0.19238487,0.81489575,1.8651974,0.86115426,27
21178,0.74448264,0.43473506,5.457804,0.6708175,28
21179,0.38653532,0.49158412,2.0089002,0.22942965,29
21180,0.6321078,0.44437099,5.1878986,0.15374741,30
21181,0.20872426,0.4337513,0.88821816,0.24872492,31
21182,0.11832653,0.52042806,4.159054,0.38051194,32
21183,0.5390246,0.38199884,3.3184316,0.48824263,33
21184,0.26943004,0.7290453,6.895891,0.5109539,34
21185,0.58964986,0.3144904,2.9723353,0.5726029,35
21186,0.6533452,0.45031634,4.3789597,0.7739215,36
21187,0.28750345,0.75032216,8.027857,0.75655025,37
21188,0.3457225,0.5743155,3.078538,0.42335892,38
21189,0.5192461,0.52858156,2.1109488,0.850915,39
21190,0.7183437,0.44231266,2.6959417,0.6533352,40
21191,0.39100328,0.5200797,4.61551,0.47121066,41
21192,0.6184776,0.7429054,7.3904123,0.8832266,42
21193,0.33853126,0.0831746,1.5022694,0.6221123,43
21194,0.8423478,0.7768718,6.1762056,0.6844098,44
21195,0.8920531,0.36396915,6.3495274,0.73005545,45
21196,0.16860281,0.64606863,7.495008,0.45731112,46
21197,0.29198927,0.20264703,2.8853908,0.3493726,47
21198,0.24096382,0.5829091,6.249552,0.51200354,48
21199,0.6745429,0.35305655,8.714826,0.78251106,49
21200,0.30028248,0.4779536,4.364557,0.7117952,0
21201,0.27725077,0.59612703,8.174304,0.35878643,1
21202,0.6874183,0.6366522,7.4029346,0.29247367,2
21203,0.6269601,0.42432463,5.859743,0.8310915,3
21204,0.87690747,0.57686317,6.271866,0.7924024,4
21205,0.7333411,0.41924375,2.300587,0.2981109,5
21206,0.7725033,0.43232822,5.282425,0.49642995,6
21207,0.38617268,0.21556401,4.89813,0.38784623,7
21208,0.36880672,0.4581023,4.712686,0.38792297,8
21209,0.4643925,0.69709176,3.5055356,0.2823096,9
21210,0.6549497,0.74758357,6.595195,0.66321945,10
21211,0.54371834,0.26486674,0.75860053,0.69288707,11
21212,0.71240497,0.4216002,4.77536,0.35477895,12
21213,0.73595256,0.7949018,4.4554915,0.4634126,13
21214,0.5709818,0.7325637,6.029484,0.3213912,14
21215,0.252639,0.6347105,4.902253,0.942717,15
21216,0.9305775,0.4388233,4.1719203,0.72819436,16
21217,0.56557155,0.37762558,9.084931,0.77991855,17
21218,0.204339,0.91474664,4.0771675,0.8847948,18
21219,0.51264095,0.39496896,2.4518688,0.44951722,19
21220,0.296459,0.36438596,6.4643555,0.47966287,20
21221,0.57229614,0.45871502,5.5095954,0.39861265,21
21222,0.26197222,0.6020855,4.8302546,0.5662876,22
21223,0.38899517,0.35245833,4.9452686,0.4702743,23
21224,0.51594067,0.49125445,7.3659334,0.63230973,24
21225,0.21694621,0.3102707,3.3867364,0.5855802,25
21226,0.2613264,0.5871422,8.144906,0.8438,26
21227,0.6552236,0.7514774,1.2499863,0.7555172,27
21228,0.7848651,0.7560995,3.5949543,0.41234243,28
21229,0.5870525,0.60538185,2.462149,0.2638955,29
21230,0.7288529,0.9317904,3.2263448,0.45283195,30
21231,0.4177754,0.6405141,5.382893,0.24401107,31
21232,0.28138807,0.621945,8.348262,0.8384836,32
21233,0.7689861,0.2030934,7.907278,0.8428627,33
21234,0.5001549,0.53832114,4.030093,0.42240965,34
21235,0.24278297,0.37047356,1.9901783,0.31380826,35
21236,0.6294223,0.8385089,8.107311,0.2420211,36
21237,0.07417873,0.55585545,3.5637898,0.77042055,37
21238,0.5857354,0.48755023,1.4867415,0.6324657,38
21239,0.2718845,0.50774467,5.918331,0.7902908,39
21240,0.25357804,0.43150517,4.189769,0.4286533,40
21241,0.49852663,0.19341366,1.9291734,0.43065262,41
21242,0.7993075,0.8238832,9.107515,0.6453037,42
21243,0.2124638,0.81184065,4.2725725,0.19237356,43
21244,0.6191422,0.7132704,3.6079092,0.57168764,44
21245,0.5215487,0.6329823,4.965533,0.70409656,45
21246,0.1423274,0.6803054,7.213425,0.37735745,46
21247,0.3964653,0.7081559,6.7223864,0.3723111,47
21248,0.60056955,0.5642703,7.7221174,0.31750068,48
21249,0.16982074,0.3060902,3.6813855,0.552676,49
21250,0.09686695,0.43742925,5.9116993,0.42881367,0
21251,0.83150506,0.5245621,2.4572513,0.75638735,1
21252,0.36385518,0.51478785,8.745653,0.7851586,2
21253,0.3684918,0.7963542,4.038816,0.5403135,3
21254,0.28090668,0.42740613,0.92610234,0.78081,4
21255,0.57980776,0.19799075,5.2226934,0.09124866,5
21256,0.34887806,0.5445957,5.6470804,0.5500587,6
21257,0.76802295,0.7929294,7.0598097,0.42151716,7
21258,0.27648515,0.5573254,1.1712352,0.80799264,8
21259,0.47060144,0.3371523,7.3826656,0.7811367,9
21260,0.400522,0.55831987,4.0670614,0.35302463,10
21261,0.32764545,0.54263604,6.7636037,0.5283001,11
21262,0.90856886,0.31275192,6.409703,0.5612182,12
21263,0.68335366,0.7938507,2.812195,0.69695735,13
21264,0.5257285,0.66459715,5.3607755,0.32731867,14
21265,0.36788583,0.55820435,3.2887836,0.48239323,15
21266,0.51416266,0.5786391,7.9446726,0.42825827,16
21267,0.32396233,0.6711511,7.1847525,0.2950544,17
21268,0.32947794,0.35447416,4.5789185,0.4171234,18
21269,0.26759726,0.8457198,3.741603,0.6780679,19
21270,0.18646124,0.78699315,2.06388,0.79494065,20
21271,0.29277584,0.38705766,3.2210062,0.3387279,21
21272,0.41886485,0.07298996,8.936927,0.2641383,22
21273,0.5633322,0.6928208,3.7307873,0.121166125,23
21274,0.10820971,0.5973649,5.6747017,0.67969644,24
21275,0.39309093,0.60072756,7.179423,0.41413978,25
21276,0.45393804,0.28002092,7.839985,0.30380106,26
21277,0.17461906,0.68626267,5.8685446,0.8044143,27
21278,0.10478983,0.41724107,2.620109,0.7433812,28
21279,0.3523085,0.57965714,5.7293625,0.37357607,29
21280,0.091802634,0.77532023,2.5416887,0.28087127,30
21281,0.8158227,0.33221936,6.8945045,0.59294975,31
21282,0.52634865,0.4769845,3.851248,0.7748376,32
21283,0.55618894,0.23036002,5.405896,0.62019575,33
21284,0.5870374,0.45207033,4.52984,0.59281796,34
21285,0.27262127,0.687495,8.3600445,0.45802575,35
21286,0.42409334,0.45431876,6.883276,0.71510863,36
21287,0.4475044,0.8281639,7.033763,0.57621276,37
21288,0.26723683,0.29210135,5.0913734,0.6508084,38
21289,0.11720511,0.2983375,6.234598,0.54427683,39
21290,0.6469134,0.2770115,5.9825687,0.49581295,40
21291,0.68533576,0.26660717,5.4905896,0.42303324,41
21292,0.6632937,0.88272786,4.5042267,0.8236401,42
21293,0.28775135,0.6854794,5.327997,0.8564678,43
21294,0.2597865,0.85056275,4.751591,0.53354,44
21295,0.31198472,0.5389584,4.0891857,0.36737704,45
21296,0.6465839,0.3468148,4.6707144,0.5011219,46
21297,0.48196557,0.21826775,6.9041367,0.7329454,47
21298,0.111327246,0.8145807,7.0205975,0.66163725,48
21299,0.62063956,0.6398197,5.0635934,0.5483009,49
21300,0.60640615,0.6385072,4.2630014,0.69719523,0
21301,0.72307116,0.5422285,8.200949,0.202121,1
21302,0.13073735,0.3002901,4.4661884,0.37220827,2
21303,0.29918966,0.2983899,2.771093,0.27270722,3
21304,0.41765162,0.7406318,0.89638406,0.41758358,4
21305,0.03982068,0.39326912,4.2408404,0.41588992,5
21306,0.58056486,0.14095093,1.7517709,0.47785768,6
21307,0.6636288,0.41276133,3.4771314,0.3291661,7
21308,0.46226016,0.39413422,4.6920786,0.81380486,8
21309,0.3685289,0.7900786,5.4557676,0.07188096,9
21310,0.7411407,0.6683538,5.1542063,0.737827,10
21311,0.3656896,0.560515,6.2940063,0.49266577,11
21312,0.34132898,0.85424626,7.452317,0.49327058,12
21313,0.45335722,0.5424139,5.686247,0.7341111,13
21314,0.67290914,0.5686507,2.3871865,0.1702449,14
21315,0.36193886,0.38676444,2.136783,0.29766685,15
21316,0.84260666,0.34917134,3.0865326,0.7027308,16
21317,0.5744236,0.22765948,2.2050376,0.53688973,17
21318,0.38913408,0.61113715,4.413897,0.5870702,18
21319,0.23706158,0.6019716,5.3622675,0.64988863,19
21320,0.43279475,0.6923159,4.0203,0.75908655,20
21321,0.27632532,0.7701784,2.3789814,0.498054,21
21322,0.61305004,0.6910962,4.6990695,0.47984323,22
21323,0.28705636,0.50920504,3.6738582,0.20524766,23
21324,0.37727755,0.7368272,5.797908,0.47205403,24
21325,0.5136579,0.48250195,2.3010464,0.41358438,25
21326,0.5388281,0.5750158,5.944073,0.29695383,26
21327,0.76867014,0.521746,2.032102,0.52099717,27
21328,0.06585058,0.5321175,1.1836002,0.73196155,28
21329,0.33467135,0.49718967,8.252355,0.22033171,29
21330,0.43509653,0.81348616,6.7286086,0.96260303,30
21331,0.37914798,0.62617654,6.438787,0.46221378,31
21332,0.38284895,0.74244887,8.754336,0.5363616,32
21333,0.5471102,0.31851932,6.649887,0.12648071,33
21334,0.86613095,0.4309064,4.335555,0.6731866,34
21335,0.9290311,0.7947367,2.8256893,0.09847379,35
21336,0.23761691,0.44506466,4.0870085,0.62114656,36
21337,0.84776247,0.65277225,6.826093,0.32493687,37
21338,0.4922326,0.5402539,4.294157,0.34869877,38
21339,0.39102677,0.5275009,2.7164874,0.61519784,39
21340,0.53594315,0.8311255,3.1671095,0.2931794,40
21341,0.46606982,0.53822136,7.076445,0.37896416,41
21342,0.17150488,0.63332975,6.2372437,0.780427,42
21343,0.15737249,0.6369556,8.743599,0.4631345,43
21344,0.34559116,0.744075,4.081124,0.66578794,44
21345,0.87462074,0.14244103,2.1244555,0.31986696,45
21346,0.79106975,0.37597808,2.8581235,0.36096746,46
21347,0.44737935,0.5830504,5.1541605,0.6081157,47
21348,0.70214695,0.65070945,7.102921,0.6762824,48
21349,0.7296929,0.49013916,4.132553,0.4260803,49
21350,0.43779206,0.59956133,4.7734823,0.5001792,0
21351,0.69908726,0.27889746,4.6888895,0.24172863,1
21352,0.0834452,0.29939923,1.4123447,0.5940913,2
21353,0.4781873,0.712759,2.8132682,0.53839135,3
21354,0.6137371,0.19719338,4.2795367,0.24889776,4
21355,0.34932268,0.22837205,4.7894125,0.49649638,5
21356,0.69387376,0.6266287,3.5307164,0.56168085,6
21357,0.30157846,0.4885165,7.3942204,0.25615358,7
21358,0.53795016,0.3442375,8.359619,0.6993976,8
21359,0.49700573,0.89803874,3.2374463,0.79898596,9
21360,0.33319455,0.4950624,3.1846225,0.83995366,10
21361,0.24703759,0.512414,5.758467,0.4663798,11
21362,0.359087,0.6123615,9.3497925,0.9020508,12
21363,0.4899691,0.77878594,5.775452,0.73320454,13
21364,0.5097021,0.3817766,5.4850883,0.3876947,14
21365,0.71586734,0.16952528,5.95611,0.33320412,15
21366,0.55760384,0.28438863,1.6975963,0.60096693,16
21367,0.35688588,0.72865766,4.913409,0.7186609,17
21368,0.74212146,0.42181975,5.97178,0.6026812,18
21369,0.574325,0.683514,3.8383102,0.861365,19
21370,0.37121448,0.5972711,3.2906663,0.612539,20
21371,0.84467936,0.34269318,7.1789503,0.43834472,21
21372,0.3699917,0.6900141,1.1823001,0.8163076,22
21373,0.2795104,0.69656044,6.8166933,0.59522337,23
21374,0.5221023,0.51763237,6.428707,0.39389592,24
21375,0.59479064,0.7452236,2.309889,0.35369435,25
21376,0.23497576,0.85229415,1.1831479,0.677562,26
21377,0.17219798,0.57732236,3.0535622,0.6578187,27
21378,0.33990452,0.827666,7.015261,0.8320485,28
21379,0.59549963,0.4928573,5.4577203,0.65152323,29
21380,0.32887116,0.704245,6.114802,0.6119815,30
21381,0.11887132,0.16181155,4.23635,0.50037915,31
21382,0.30712736,0.3784347,5.7050266,0.39202243,32
21383,0.8901195,0.40817544,3.5016618,0.48682714,33
21384,0.3046826,0.6656191,6.5098896,0.33999008,34
21385,0.60056657,0.6262855,5.343457,0.403046,35
21386,0.72131455,0.7739449,5.053411,0.631929,36
21387,0.41241992,0.7008759,6.192561,0.6141932,37
21388,0.73372024,0.5765233,2.2682986,0.18837301,38
21389,0.41763356,0.34972617,2.966744,0.336559,39
21390,0.6184636,0.9041007,6.586538,0.48862225,40
21391,0.5972958,0.31982872,8.201481,0.37171215,41
21392,0.71930707,0.17835663,2.4591618,0.5254686,42
21393,0.4125225,0.70332277,1.9190587,0.8287792,43
21394,0.27835694,0.22957113,4.505904,0.42933086,44
21395,0.30597678,0.6507221,5.5465384,0.80319667,45
21396,0.41714877,0.65248,6.6008115,0.3424563,46
21397,0.5776211,0.25328904,4.0953164,0.6865504,47
21398,0.27848497,0.6137298,6.2883816,0.44758183,48
21399,0.2635233,0.36591786,3.259932,0.7517464,49
21400,0.4544603,0.6988153,4.492322,0.47212413,0
21401,0.38304853,0.55468434,5.079086,0.23899059,1
21402,0.41636422,0.6366245,2.2053936,0.45973098,2
21403,0.42299694,0.64908713,4.221469,0.3391176,3
21404,0.4541077,0.5803337,2.1235726,0.69139564,4
21405,0.44624642,0.7201547,8.489683,0.35253784,5
21406,0.81500703,0.6091243,2.9548588,0.8014758,6
21407,0.48032308,0.6265871,2.2471464,0.47468528,7
21408,0.7139683,0.36173797,3.03268,0.29521522,8
21409,0.34873638,0.53265256,1.8197305,0.6086042,9
21410,0.3746938,0.40274504,6.26291,0.4693261,10
21411,0.42352238,0.7320805,6.5005465,0.20110999,11
21412,0.1976123,0.40097365,5.421815,0.18521774,12
21413,0.7377011,0.43262708,6.4287834,0.34327713,13
21414,0.22250746,0.7367928,1.403698,0.31149435,14
21415,0.4325855,0.4428356,3.8955579,0.55510837,15
21416,0.11885035,0.2559683,4.2479954,0.63358057,16
21417,0.6139233,0.042084727,4.7973957,0.26742736,17
21418,0.8478286,0.19718789,1.7391782,0.5325543,18
21419,0.31496435,0.25423646,3.3977065,0.49072406,19
21420,0.47683668,0.6486094,7.7740297,0.52176064,20
21421,0.6601888,0.46384093,4.5350122,0.42290598,21
21422,0.8682542,0.49942362,4.9342012,0.5943608,22
21423,0.5266424,0.338427,8.475219,0.48533693,23
21424,0.3510758,0.60311764,4.9546204,0.42161512,24
21425,0.60566974,0.33661523,8.612882,0.5174259,25
21426,0.3752099,0.43418658,3.5544183,0.42927295,26
21427,0.848548,0.7596683,7.692404,0.16138485,27
21428,0.71338284,0.18244497,3.5872288,0.27519703,28
21429,0.34767434,0.24377756,8.172954,0.653285,29
21430,0.2402675,0.73918205,5.516544,0.74880415,30
21431,0.22519472,0.53246164,2.6625836,0.43862075,31
21432,0.49069652,0.46397805,3.540869,0.52237624,32
21433,0.7463779,0.766363,0.75555795,0.8432142,33
21434,0.7971866,0.5601973,3.2305095,0.5733599,34
21435,0.29177126,0.3277143,7.0512986,0.564445,35
21436,0.2311807,0.61386794,6.174212,0.44353136,36
21437,0.18032585,0.1059938,2.5105042,0.14083695,37
21438,0.42406595,0.52875817,3.6648836,0.42363596,38
21439,0.8035046,0.82889515,7.9909663,0.4129529,39
21440,0.82061315,0.25220093,9.065025,0.49159887,40
21441,0.07404734,0.6793031,4.84581,0.81369823,41
21442,0.69106644,0.56426287,6.597323,0.5304463,42
21443,0.4534267,0.31897968,6.333255,0.43925366,43
21444,0.5974748,0.7555208,8.135883,0.46141928,44
21445,0.43517667,0.17911223,9.419868,0.7109869,45
21446,0.46655306,0.80282986,3.6176386,0.14776504,46
21447,0.63337,0.5116988,3.8389845,0.6202329,47
21448,0.49063843,0.6116653,6.5244684,0.21730755,48
21449,0.5585605,0.42454532,4.3772264,0.6227382,49
21450,0.9134061,0.12354659,4.5104284,0.6068701,0
21451,0.14580555,0.4847241,5.8820553,0.64510244,1
21452,0.3521714,0.41928607,1.993638,0.3378376,2
21453,0.9273852,0.6230541,5.9296923,0.3005561,3
21454,0.7207852,0.59876895,4.44437,0.9078921,4
21455,0.7958054,0.51917017,5.5960827,0.31413472,5
21456,0.49933034,0.57459927,4.611252,0.26151508,6
21457,0.63043714,0.15860768,3.9270723,0.396001,7
21458,0.7909664,0.53921497,3.6505246,0.81688225,8
21459,0.74395573,0.34268606,8.016026,0.7090565,9
21460,0.78110504,0.2980415,6.9861226,0.7732903,10
21461,0.4065589,0.7988119,2.9937112,0.830724,11
21462,0.42895105,0.21108583,1.8355001,0.23755436,12
21463,0.7483314,0.63047934,4.556334,0.29763317,13
21464,0.7509837,0.9183362,4.3579383,0.19858557,14
21465,0.83460563,0.65105206,2.665032,0.7864042,15
21466,0.433788,0.8077505,4.4875126,0.40111876,16
21467,0.5495465,0.74988514,3.862719,0.44446337,17
21468,0.60320127,0.38219544,2.7100456,0.76008785,18
21469,0.14044648,0.1058434,1.6698141,0.52335244,19
21470,0.44532707,0.6372306,8.42348,0.283118,20
21471,0.3359996,0.32866403,2.1860797,0.56550276,21
21472,0.925742,0.62113,1.0417409,0.36004928,22
21473,0.70905787,0.4432804,3.555911,0.6677796,23
21474,0.5169338,0.25409406,6.6464972,0.72331536,24
21475,0.58974886,0.25895622,4.625737,0.30234274,25
21476,0.5529677,0.59228325,0.7574481,0.2848029,26
21477,0.3385779,0.1069598,2.9380772,0.07728123,27
21478,0.72148275,0.72386044,6.339673,0.45934877,28
21479,0.41620755,0.08605148,3.2278657,0.41563186,29
21480,0.89077085,0.69171214,3.33046,0.64905995,30
21481,0.79421353,0.8487283,3.5176249,0.1697339,31
21482,0.20681614,0.42183357,8.125468,0.28257623,32
21483,0.18603827,0.42305297,8.2241125,0.5549267,33
21484,0.75408137,0.2680649,7.170806,0.49976826,34
21485,0.872378,0.77530277,4.712182,0.18003748,35
21486,0.3618734,0.6197512,7.1408963,0.2544407,36
21487,0.49999893,0.67130375,2.2418897,0.37661737,37
21488,0.3458482,0.54731464,6.536155,0.6544441,38
21489,0.54225415,0.34157333,4.2350755,0.4547576,39
21490,0.108642474,0.29705206,5.1789875,0.35925925,40
21491,0.64197004,0.6467194,5.0831656,0.66400874,41
21492,0.2279704,0.2206981,8.277678,0.68867,42
21493,0.5654799,0.5805511,3.972909,0.9657205,43
21494,0.41159627,0.44740674,5.0190744,0.1558959,44
21495,0.2547269,0.3711973,8.430422,0.47777689,45
21496,0.63172376,0.5707017,6.55555,0.7687864,46
21497,0.8914152,0.3005742,4.2057457,0.5884802,47
21498,0.516629,0.79779965,2.2402894,0.7497069,48
21499,0.60942125,0.7592697,7.3943944,0.67451066,49
21500,0.7846084,0.24228513,7.0228047,0.66188526,0
21501,0.4109842,0.70412177,4.4639697,0.70157385,1
21502,0.6420661,0.22366606,4.4457808,0.90428346,2
21503,0.6699034,0.66450167,6.5639496,0.17675044,3
21504,0.23103467,0.63065004,6.6201406,0.59934753,4
21505,0.47108305,0.6667754,1.8757635,0.78505254,5
21506,0.62100905,0.46914253,6.828926,0.6269079,6
21507,0.6615397,0.7100251,7.0705843,0.5718003,7
21508,0.46939695,0.19832845,7.519285,0.59754026,8
21509,0.32403412,0.06015954,8.9376545,0.7548465,9
21510,0.2673959,0.53157675,4.7378488,0.21259677,10
21511,0.6680692,0.5614235,3.0124836,0.4443836,11
21512,0.13657492,0.221691,3.8318553,0.82927907,12
21513,0.44412866,0.29525116,5.980338,0.7547194,13
21514,0.4149777,0.5830804,3.9952896,0.5300456,14
21515,0.47595987,0.4503774,2.516561,0.43927085,15
21516,0.636177,0.8336145,4.522683,0.5976685,16
21517,0.737133,0.62270856,7.5919065,0.8812187,17
21518,0.44908997,0.723322,2.3782728,0.30325562,18
21519,0.27546814,0.5742917,7.785203,0.5010321,19
21520,0.67566466,0.5748928,2.750287,0.69114524,20
21521,0.30007935,0.16589846,5.24231,0.49203423,21
21522,0.5799454,0.55685467,6.5288267,0.4417114,22
21523,0.32937625,0.38879088,4.0812407,0.56096745,23
21524,0.6625247,0.50117195,6.0815735,0.64468074,24
21525,0.33542722,0.33909512,5.80189,0.767119,25
21526,0.6342401,0.25880912,3.79995,0.45421195,26
21527,0.72899157,0.64433074,7.669873,0.6838668,27
