,policy rate,reward rate,dec temp,habitual tendency,subject
22160,0.78942674,0.54207826,2.5573006,0.64776856,10
22161,0.5933283,0.6204914,2.037103,0.84721845,11
22162,0.17637707,0.32671872,8.577932,0.57201856,12
22163,0.4268763,0.858291,4.109318,0.8460512,13
22164,0.1598446,0.4558166,2.10286,0.7104752,14
22165,0.5240364,0.74486667,2.6383371,0.7695384,15
22166,0.6254041,0.53457344,3.0602818,0.5244988,16
22167,0.82515836,0.10389861,6.465587,0.047800053,17
22168,0.12826774,0.617947,1.8866516,0.66070646,18
22169,0.14645077,0.14420697,1.3725798,0.66734594,19
22170,0.85419923,0.6204118,1.7113745,0.46078208,20
22171,0.6212638,0.6503415,2.8506083,0.5115405,21
22172,0.065994255,0.7557956,3.3226492,0.28246546,22
22173,0.31715965,0.5013834,2.788987,0.41617608,23
22174,0.47095442,0.4038026,2.010567,0.5059348,24
22175,0.7628842,0.5205102,3.0923347,0.48565072,25
22176,0.12199034,0.3597524,1.7769265,0.32690665,26
22177,0.19319227,0.10907116,3.081877,0.7369481,27
22178,0.008807966,0.89736956,3.9387944,0.74892426,28
22179,0.5202563,0.80572146,3.8118854,0.40334794,29
22180,0.7053147,0.5348053,4.386005,0.3448194,30
22181,0.4826093,0.74986804,3.411696,0.56541646,31
22182,0.7809812,0.8001572,4.655967,0.23117323,32
22183,0.50504804,0.21111485,1.8734193,0.730675,33
22184,0.49857518,0.76576954,5.3937798,0.5453955,34
22185,0.42993706,0.7238521,3.4590044,0.47621083,35
22186,0.06985166,0.41173935,3.6095276,0.5900987,36
22187,0.83340615,0.69675964,3.277384,0.5075982,37
22188,0.22076033,0.6392877,4.964004,0.8059929,38
22189,0.12870187,0.5170112,4.2043557,0.47527072,39
22190,0.30857083,0.7030874,3.3159091,0.2207395,40
22191,0.5699285,0.54659307,6.487892,0.29746214,41
22192,0.10100299,0.23054864,5.7622213,0.7459575,42
22193,0.21315908,0.62584084,7.1101103,0.22178678,43
22194,0.7064943,0.43006936,3.8297596,0.6935957,44
22195,0.2621309,0.37174624,7.0950484,0.18464448,45
22196,0.09223305,0.8334695,2.3689551,0.6766437,46
22197,0.3327422,0.38995582,5.282736,0.48262703,47
22198,0.6017097,0.6505426,2.9481325,0.5693162,48
22199,0.5662892,0.22964126,1.6924609,0.6759894,49
22200,0.6158963,0.6156924,4.6803136,0.5511773,0
22201,0.6626099,0.59565413,5.7504563,0.38480142,1
22202,0.4176795,0.45601335,1.5329199,0.62936306,2
22203,0.54662865,0.62798226,6.339507,0.4738192,3
22204,0.6063826,0.7949824,6.0020676,0.18610638,4
22205,0.92617995,0.25447378,2.0352056,0.40053302,5
22206,0.6892582,0.6017241,6.0719566,0.85660976,6
22207,0.8998696,0.8369399,5.83693,0.53352565,7
22208,0.4732529,0.6233339,3.6587617,0.8241192,8
22209,0.6599321,0.71688753,3.5679183,0.19426557,9
22210,0.6173595,0.50133044,2.9904606,0.32519615,10
22211,0.5592059,0.55178726,3.405099,0.77916956,11
22212,0.36720705,0.25935295,4.2940497,0.25798675,12
22213,0.47507906,0.8630565,4.9805326,0.53440624,13
22214,0.37625638,0.7296605,3.8174307,0.7639991,14
22215,0.45538843,0.66229653,2.9365058,0.82838726,15
22216,0.52577084,0.5306053,2.179319,0.33725977,16
22217,0.17304844,0.13113897,8.173819,0.40795702,17
22218,0.4357889,0.42956513,2.0648048,0.5231371,18
22219,0.45296362,0.78993267,1.966781,0.103778295,19
22220,0.44716614,0.8097337,3.1892977,0.20503893,20
22221,0.2222733,0.8401414,8.148561,0.56907034,21
22222,0.36320177,0.77891964,2.779272,0.27254137,22
22223,0.5621268,0.681672,6.044033,0.54959375,23
22224,0.32516313,0.79755735,2.097368,0.36205652,24
22225,0.37557766,0.5307164,2.6703973,0.8142847,25
22226,0.17143336,0.4618793,4.8439627,0.3928688,26
22227,0.38768053,0.5539057,8.468758,0.8877021,27
22228,0.14051431,0.664776,3.6955416,0.48476085,28
22229,0.60863906,0.7842418,3.529665,0.6396112,29
22230,0.50564677,0.63542366,5.078004,0.4711982,30
22231,0.5055247,0.6296301,2.4406672,0.27810973,31
22232,0.4514587,0.47647017,1.4766611,0.18300809,32
22233,0.44993442,0.5658723,3.0506017,0.49304026,33
22234,0.23677862,0.3941944,1.5605929,0.36371335,34
22235,0.3064703,0.87612164,6.319756,0.27529976,35
22236,0.082444094,0.56880975,2.8862767,0.2916921,36
22237,0.6831609,0.7288296,2.4255743,0.2293065,37
22238,0.2963309,0.2671124,2.3019955,0.8945936,38
22239,0.56997687,0.61867416,4.93867,0.075642355,39
22240,0.3105943,0.70750165,4.7374187,0.6332752,40
22241,0.76797754,0.540021,2.7219691,0.43565896,41
22242,0.44062084,0.19928156,6.0427237,0.13425511,42
22243,0.20894054,0.6460426,7.638317,0.6464219,43
22244,0.48469946,0.8722843,6.385254,0.31023335,44
22245,0.7742252,0.34232616,5.4522257,0.28297034,45
22246,0.29194525,0.44470102,2.991578,0.26526487,46
22247,0.44397935,0.33881223,3.8853858,0.41527525,47
22248,0.79154545,0.4891287,4.1764197,0.61509985,48
22249,0.7249539,0.58424914,3.2387705,0.71219367,49
22250,0.6410741,0.3620933,3.4922612,0.21778582,0
22251,0.9407337,0.5359632,3.284718,0.25133714,1
22252,0.19280107,0.48917615,2.624866,0.3799383,2
22253,0.4474304,0.5421315,3.0405676,0.11781247,3
22254,0.7728232,0.5553408,1.8184148,0.42842063,4
22255,0.7166498,0.57277054,4.7369595,0.5023453,5
22256,0.15359886,0.4022125,4.4300647,0.42741388,6
22257,0.37515032,0.742929,2.754971,0.119041,7
22258,0.062563,0.59945774,3.0271568,0.58994347,8
22259,0.7011997,0.8419949,5.5069036,0.39404175,9
22260,0.6059492,0.6715583,3.6701605,0.60574305,10
22261,0.362213,0.65000993,3.3228567,0.6275372,11
22262,0.46410096,0.27999136,8.282673,0.37958053,12
22263,0.22656561,0.85480255,5.096517,0.7362668,13
22264,0.16028026,0.22276817,1.6808583,0.68133664,14
22265,0.6819153,0.7465111,3.741772,0.33682457,15
22266,0.56265515,0.6097864,1.6719682,0.32985416,16
22267,0.24939467,0.16185343,5.3056917,0.26385784,17
22268,0.32762057,0.6937648,3.752225,0.83861476,18
22269,0.30315995,0.8848788,4.7616735,0.6476324,19
22270,0.54816484,0.8390497,4.195382,0.26794675,20
22271,0.20782985,0.40232098,5.154026,0.52288085,21
22272,0.3695294,0.784026,6.1829147,0.38593367,22
22273,0.33595124,0.2543306,3.1807756,0.79968,23
22274,0.4191853,0.46822804,3.9199817,0.28684664,24
22275,0.39226562,0.6369757,2.9701245,0.42102972,25
22276,0.8822875,0.7426349,4.7649183,0.13382807,26
22277,0.53475,0.22862022,4.2272887,0.72073925,27
22278,0.7056602,0.8016665,3.2279701,0.62455213,28
22279,0.5886279,0.5863838,2.4206965,0.3704486,29
22280,0.41246673,0.5692081,3.727677,0.29585713,30
22281,0.36333305,0.15083852,2.1784863,0.4507279,31
22282,0.37544823,0.7102629,5.321892,0.26304197,32
22283,0.44814214,0.09212361,1.2550111,0.45222995,33
22284,0.26291743,0.49268758,2.019691,0.61060494,34
22285,0.15642186,0.54993856,4.5925136,0.3744229,35
22286,0.37407893,0.42912266,1.9027752,0.45975435,36
22287,0.31985927,0.7587541,3.2248762,0.1154405,37
22288,0.27264547,0.29582602,3.6743503,0.76039517,38
22289,0.121465124,0.58560455,3.9025357,0.4920686,39
22290,0.48253286,0.38646194,1.8883262,0.7793007,40
22291,0.5763107,0.41639927,2.3662224,0.43232173,41
22292,0.41323397,0.30325076,6.6935773,0.44638404,42
22293,0.38869372,0.3877442,3.6720679,0.37566248,43
22294,0.4856433,0.7625709,4.9178734,0.4011687,44
22295,0.51579446,0.2417769,4.247651,0.13768171,45
22296,0.33079857,0.7932506,6.9297905,0.7576782,46
22297,0.488023,0.8434704,7.565257,0.5091991,47
22298,0.65751284,0.5103152,4.4814215,0.37919006,48
22299,0.83801794,0.23342606,3.8408298,0.46260178,49
22300,0.7463532,0.5695632,5.6046057,0.23808838,0
22301,0.5738255,0.75532854,3.7462106,0.1398687,1
22302,0.1274613,0.5072387,4.2823606,0.43259335,2
22303,0.30346367,0.6595316,5.4797754,0.35027376,3
22304,0.34545815,0.8233119,4.1047797,0.18305202,4
22305,0.47056627,0.09281455,0.45623696,0.46471095,5
22306,0.3815399,0.3514331,5.6288958,0.5054623,6
22307,0.8019932,0.38499796,1.3940316,0.14385793,7
22308,0.004286508,0.8267075,4.6472034,0.6045327,8
22309,0.23567642,0.8864125,7.1166735,0.26832452,9
22310,0.82537234,0.613374,3.902089,0.2727496,10
22311,0.47036916,0.7792541,4.8998775,0.6008704,11
22312,0.36199716,0.35024416,8.218176,0.11930063,12
22313,0.5725857,0.8697522,4.520338,0.44388774,13
22314,0.20613949,0.7529475,2.6093123,0.8642902,14
22315,0.37983787,0.1337399,0.6521455,0.52566916,15
22316,0.43070155,0.8181709,5.9912014,0.23080084,16
22317,0.45245802,0.26741397,8.608721,0.15769137,17
22318,0.36258724,0.6746793,6.866928,0.37775305,18
22319,0.46353635,0.43937016,1.6911529,0.29944348,19
22320,0.5529409,0.36089987,1.9657762,0.42649806,20
22321,0.3025314,0.6056415,7.38373,0.77987933,21
22322,0.28712448,0.8128024,2.266761,0.2080555,22
22323,0.4596239,0.6769156,4.7290463,0.8586971,23
22324,0.62773186,0.7671429,5.4729705,0.17289048,24
22325,0.4230821,0.493484,3.0113115,0.69984245,25
22326,0.5231447,0.8225677,3.636331,0.5040286,26
22327,0.54681706,0.20056511,7.1319814,0.6246396,27
22328,0.089500934,0.63071746,2.1659837,0.5706404,28
22329,0.52185476,0.63389623,5.482625,0.30958298,29
22330,0.61963946,0.5738952,5.527387,0.5639781,30
22331,0.7622229,0.5849263,3.683399,0.8485544,31
22332,0.14914148,0.49973908,2.8802543,0.2284833,32
22333,0.41509768,0.6310739,2.3730187,0.74296343,33
22334,0.36409748,0.43687227,6.162781,0.83784103,34
22335,0.10865265,0.87085146,6.629643,0.31106862,35
22336,0.74334455,0.37256292,2.7787921,0.3254626,36
22337,0.886169,0.6787883,5.1710677,0.41084546,37
22338,0.34342518,0.71914494,4.412752,0.7142971,38
22339,0.41017148,0.66657877,3.068595,0.14428806,39
22340,0.43536982,0.57057565,4.372623,0.5248217,40
22341,0.73630947,0.70605993,3.6887953,0.50961703,41
22342,0.6323536,0.35242152,8.224709,0.8809207,42
22343,0.3930306,0.5852223,5.3983364,0.9159929,43
22344,0.17202687,0.7915659,6.702871,0.7098495,44
22345,0.69184524,0.51078326,6.8508697,0.16469894,45
22346,0.4190097,0.68797034,2.0554366,0.8280826,46
22347,0.23147307,0.41268045,5.2696567,0.83929175,47
22348,0.6220406,0.5847093,7.5992317,0.27561477,48
22349,0.34534094,0.7074857,4.007159,0.42913592,49
22350,0.6590062,0.6200236,4.9577513,0.2594427,0
22351,0.5597846,0.47225398,3.969138,0.39266443,1
22352,0.37624636,0.4091174,3.7469907,0.14438868,2
22353,0.6239612,0.37085444,3.3883295,0.581552,3
22354,0.60396564,0.60366,2.4361076,0.60494727,4
22355,0.39725357,0.48183352,2.9437795,0.5127229,5
22356,0.60971195,0.6222138,7.638717,0.63692087,6
22357,0.826611,0.45624927,1.6124117,0.62425554,7
22358,0.608287,0.83850837,6.452784,0.7018737,8
22359,0.84693027,0.78426224,6.087355,0.27977782,9
22360,0.50487477,0.7061987,4.9077616,0.43373582,10
22361,0.48458526,0.8141204,3.8578992,0.26174837,11
22362,0.22951977,0.23999855,4.90524,0.21174534,12
22363,0.20244594,0.3860802,0.92629755,0.67779577,13
22364,0.29152548,0.8269423,4.082502,0.29702753,14
22365,0.61661804,0.6073128,2.9141328,0.63393897,15
22366,0.1985673,0.617407,5.051703,0.19875577,16
22367,0.18943699,0.33419243,6.8468947,0.22185811,17
22368,0.22396839,0.7529902,5.60185,0.30164984,18
22369,0.36677405,0.65475315,2.0361814,0.48917153,19
22370,0.40236637,0.8749609,4.4998374,0.50038034,20
22371,0.4676309,0.5796579,4.6630692,0.48810327,21
22372,0.66280276,0.39386892,1.4116905,0.39310288,22
22373,0.4350696,0.7034289,3.7406635,0.8401314,23
22374,0.56052774,0.8803016,5.0683765,0.30219176,24
22375,0.8199163,0.62093997,4.300198,0.5532205,25
22376,0.14537396,0.6539788,5.9236264,0.6285801,26
22377,0.40608856,0.20525983,6.023921,0.84788966,27
22378,0.48103297,0.8233143,5.6629224,0.3666601,28
22379,0.82856226,0.42415974,2.4150226,0.55291533,29
22380,0.585477,0.39075074,1.9821904,0.5388766,30
22381,0.7366617,0.5799294,1.4433846,0.89607173,31
22382,0.40985215,0.63893175,2.9379287,0.14705323,32
22383,0.23029703,0.71082294,2.2162757,0.64997554,33
22384,0.41701216,0.43183947,2.9247122,0.8229649,34
22385,0.45585555,0.6786769,4.7767086,0.3627772,35
22386,0.18530403,0.586728,5.311634,0.43275112,36
22387,0.89237595,0.49079752,2.1564589,0.61169744,37
22388,0.27016908,0.26713696,4.4804077,0.484501,38
22389,0.48408768,0.5952287,4.9925156,0.32964683,39
22390,0.13328469,0.7797049,6.3832498,0.26357687,40
22391,0.47423428,0.5552778,4.4454513,0.19325368,41
22392,0.49585703,0.23209603,6.1010284,0.71934557,42
22393,0.29606444,0.6548987,8.070863,0.6536465,43
22394,0.4977,0.6023155,6.735998,0.2504686,44
22395,0.5260155,0.63267434,8.546913,0.57284725,45
22396,0.24940611,0.68741584,3.9384217,0.6352005,46
22397,0.5654157,0.28219685,4.349348,0.34951526,47
22398,0.7967081,0.649992,5.984682,0.6585728,48
22399,0.73142815,0.64741254,5.7259936,0.35635534,49
22400,0.919217,0.71824265,4.518954,0.25351015,0
22401,0.9335737,0.53159994,3.2765553,0.57063156,1
22402,0.11997047,0.36700723,1.7526544,0.48766315,2
22403,0.2566219,0.65998197,4.8260107,0.23892638,3
22404,0.56704164,0.37176183,1.4388968,0.48376745,4
22405,0.3041613,0.72116745,5.73864,0.11495855,5
22406,0.52489567,0.5488205,6.541843,0.5316975,6
22407,0.7406666,0.6515218,4.599734,0.36653668,7
22408,0.6972822,0.60304624,3.1014185,0.41503716,8
22409,0.40773106,0.43551797,3.8757107,0.1136938,9
22410,0.8106252,0.5589631,3.1964948,0.7359373,10
22411,0.40128833,0.92339045,5.7084107,0.70420086,11
22412,0.3523693,0.42852113,7.655506,0.4829579,12
22413,0.06257592,0.7538089,3.984238,0.4485736,13
22414,0.28899664,0.32618636,3.372922,0.5880123,14
22415,0.46889216,0.6887473,2.9072049,0.52428806,15
22416,0.31757453,0.79908276,3.5307703,0.29455498,16
22417,0.25569233,0.18625969,4.5372696,0.48166892,17
22418,0.31230828,0.7064522,4.385268,0.6510728,18
22419,0.32894078,0.64043474,4.170169,0.08629324,19
22420,0.6914816,0.64758754,1.539643,0.16495597,20
22421,0.23026752,0.6494481,4.798507,0.7128523,21
22422,0.588929,0.6723365,3.452296,0.31790462,22
22423,0.18965046,0.6839722,4.0445957,0.4605583,23
22424,0.35118768,0.75364226,2.3744965,0.5404668,24
22425,0.26745522,0.5124037,2.2053246,0.2126759,25
22426,0.5653054,0.47046626,2.6453614,0.13309018,26
22427,0.5052271,0.16048077,4.5948644,0.7512008,27
22428,0.2695916,0.51647985,5.184422,0.24170336,28
22429,0.6784978,0.90704155,7.9349732,0.3644436,29
22430,0.82902133,0.42517546,1.6528773,0.68195015,30
22431,0.68319595,0.4893218,4.112328,0.8053803,31
22432,0.32933393,0.8127392,4.7318306,0.46238688,32
22433,0.767349,0.5773729,5.8176084,0.5187693,33
22434,0.25716308,0.3957244,4.0425506,0.7703347,34
22435,0.390911,0.46221206,1.2743697,0.26250777,35
22436,0.26856324,0.6024749,5.0525885,0.44105136,36
22437,0.77961797,0.51079786,5.835453,0.7802695,37
22438,0.14437634,0.3801446,4.560038,0.856763,38
22439,0.20518862,0.5231988,2.134214,0.7501641,39
22440,0.37623993,0.70067376,2.7838085,0.8264322,40
22441,0.68434846,0.33285898,2.3479888,0.20173308,41
22442,0.81259394,0.33808988,6.8359356,0.61834234,42
22443,0.39335924,0.6982452,7.5268865,0.5987222,43
22444,0.5125892,0.5930548,4.2716484,0.16827217,44
22445,0.75102085,0.58619016,7.7577043,0.217316,45
22446,0.23141403,0.46441904,1.4724673,0.780801,46
22447,0.5743838,0.6479589,6.564557,0.7074056,47
22448,0.5318388,0.25012863,1.6921114,0.37439078,48
22449,0.4127275,0.44730234,6.25152,0.38817766,49
22450,0.59883785,0.30017173,1.1604141,0.2882085,0
22451,0.46022865,0.5158256,4.2394223,0.409387,1
22452,0.4409507,0.61137164,2.6252434,0.09606964,2
22453,0.42587292,0.49672863,1.904237,0.070913516,3
22454,0.84029895,0.680533,3.8030162,0.12780899,4
22455,0.5066037,0.36354452,3.4204555,0.6425656,5
22456,0.4926764,0.74230427,7.6521854,0.48094666,6
22457,0.5073966,0.43699834,1.1810635,0.5637526,7
22458,0.5167682,0.77153033,3.8798218,0.73972857,8
22459,0.5092044,0.8255255,7.188552,0.25227335,9
22460,0.3423803,0.6182643,3.9556456,0.6739673,10
22461,0.30853865,0.51937866,3.79295,0.82851434,11
22462,0.618912,0.25098854,5.1976633,0.7195409,12
22463,0.14218695,0.8788635,3.8589523,0.7781786,13
22464,0.4288514,0.31061664,2.4670033,0.57338446,14
22465,0.20921592,0.7949575,4.6677823,0.6305744,15
22466,0.46646813,0.41699535,2.341459,0.6857774,16
22467,0.5045994,0.47902718,8.901054,0.11738295,17
22468,0.29194668,0.4962393,2.9840472,0.865422,18
22469,0.088504165,0.4998495,1.5749066,0.3337633,19
22470,0.71276885,0.49349257,4.6288495,0.1825548,20
22471,0.1261904,0.7754619,6.9185834,0.42866758,21
22472,0.82516325,0.84194535,3.9871004,0.25853124,22
22473,0.07297318,0.24894316,2.8282971,0.6539836,23
22474,0.6812281,0.60853356,4.775485,0.44761708,24
22475,0.45040023,0.26160476,4.492617,0.14934441,25
22476,0.57611406,0.73408675,5.671613,0.50257844,26
22477,0.75836223,0.5055046,8.176822,0.74039865,27
22478,0.1528524,0.64930654,4.557206,0.11408005,28
22479,0.41106224,0.50640136,3.4457083,0.3678422,29
22480,0.6099651,0.26445782,1.8672906,0.58262783,30
22481,0.3982318,0.78050107,2.7258935,0.5255378,31
22482,0.63927305,0.45316276,1.8410277,0.36679623,32
22483,0.41831493,0.5494178,4.651416,0.6880551,33
22484,0.3869845,0.36427006,3.045557,0.87241817,34
22485,0.17310333,0.7407998,3.5188832,0.47444376,35
22486,0.26004624,0.65157574,4.4843583,0.17832045,36
22487,0.747244,0.748633,5.1592274,0.52500623,37
22488,0.31088886,0.7612664,6.4873047,0.40953344,38
22489,0.12673962,0.30860448,1.8646061,0.41553897,39
22490,0.61531264,0.42815837,2.8663936,0.79715806,40
22491,0.42761382,0.33265042,4.419591,0.208003,41
22492,0.5049401,0.22786586,6.472493,0.51143914,42
22493,0.41011593,0.47081253,7.5579596,0.5431338,43
22494,0.4537934,0.5801134,3.7189245,0.2596694,44
22495,0.32985824,0.36080527,4.406313,0.15268815,45
22496,0.38994327,0.6956874,3.2306452,0.5157471,46
22497,0.31096384,0.43185514,4.9497275,0.43627608,47
22498,0.61262363,0.707459,6.6082597,0.6200078,48
22499,0.6974513,0.6650007,5.19771,0.23015115,49
22500,0.55527395,0.29141185,2.1050222,0.59101915,0
22501,0.7874795,0.53960234,5.473296,0.51107806,1
22502,0.14945653,0.1941437,1.8380803,0.2521055,2
22503,0.5641048,0.4695131,2.0879383,0.34986153,3
22504,0.847187,0.67154014,3.5156753,0.5515734,4
22505,0.14679813,0.5129885,4.7408824,0.20006646,5
22506,0.69706,0.44298053,5.274348,0.40865728,6
22507,0.9273468,0.641936,2.7492619,0.3458154,7
22508,0.65776044,0.89126635,7.661269,0.5841539,8
22509,0.09645271,0.64949507,2.851811,0.13631311,9
22510,0.7185388,0.56066734,1.4015613,0.44431007,10
22511,0.52729386,0.7792249,4.0138164,0.85329044,11
22512,0.54296833,0.33287966,8.228825,0.34813768,12
22513,0.3140134,0.64934313,4.0464435,0.42490193,13
22514,0.2299769,0.39220232,2.724254,0.84143955,14
22515,0.54877263,0.8063645,3.4370666,0.46808794,15
22516,0.6922517,0.84808344,6.0322514,0.63504404,16
22517,0.6172154,0.26713985,8.231572,0.1932348,17
22518,0.124139935,0.47570756,4.851205,0.51253605,18
22519,0.12968238,0.84373355,6.27361,0.4278491,19
22520,0.92916185,0.8525974,4.4247246,0.4539829,20
22521,0.7021102,0.6794547,4.0692015,0.7700606,21
22522,0.6713753,0.62369305,3.2183743,0.28653413,22
22523,0.40301326,0.5039233,2.572875,0.7662514,23
22524,0.30341238,0.59919006,5.182581,0.3984335,24
22525,0.6012919,0.55396914,4.360574,0.26422557,25
22526,0.33561063,0.5639991,4.920959,0.29594484,26
22527,0.6772763,0.23435532,5.233262,0.42476675,27
22528,0.01049021,0.35042828,2.197312,0.65224737,28
22529,0.7976676,0.83701044,4.9263344,0.60856724,29
22530,0.49995273,0.37792325,3.0244613,0.59197843,30
22531,0.40094563,0.6455902,3.3216224,0.3841253,31
22532,0.59766805,0.7904824,5.947683,0.22303204,32
22533,0.5029642,0.6334464,4.53636,0.7421942,33
22534,0.28312692,0.64510137,4.2256775,0.45055753,34
22535,0.24144866,0.60943055,6.960186,0.57942253,35
22536,0.17484234,0.1692966,2.5415816,0.36895025,36
22537,0.6275901,0.5297976,4.1736164,0.14895865,37
22538,0.22058158,0.37851048,6.1302843,0.4641329,38
22539,0.3695813,0.49113142,4.696936,0.716149,39
22540,0.20067069,0.911246,7.1950836,0.4540068,40
22541,0.7562836,0.58012766,5.0274124,0.44472212,41
22542,0.3034354,0.28174815,5.7728806,0.56068724,42
22543,0.2794997,0.53565615,5.354397,0.47053924,43
22544,0.40638098,0.6390072,7.352839,0.7173264,44
22545,0.6490624,0.38105288,5.540825,0.57085544,45
22546,0.20985045,0.66481286,2.4303744,0.8316761,46
22547,0.50845087,0.45325127,4.861535,0.6840209,47
22548,0.46653864,0.5550608,3.3740804,0.3394983,48
22549,0.6808935,0.4671412,3.900399,0.4581375,49
22550,0.6456389,0.28105128,3.2849226,0.152424,0
22551,0.47855654,0.7574343,5.583479,0.34392104,1
22552,0.6402877,0.38456613,1.182243,0.491925,2
22553,0.18258485,0.56576085,4.1560464,0.45161438,3
22554,0.32964912,0.78088164,6.5056257,0.18627262,4
22555,0.43486488,0.52110845,3.3852706,0.4827937,5
22556,0.35295713,0.638475,5.865587,0.824227,6
22557,0.81116426,0.5731395,5.6469097,0.24346687,7
22558,0.91040397,0.57264835,1.3345151,0.39583063,8
22559,0.5023071,0.7698125,4.7059975,0.67837626,9
22560,0.87931824,0.701821,3.8783715,0.801417,10
22561,0.32853228,0.6692158,4.1394396,0.42793602,11
22562,0.22898392,0.4342653,6.741707,0.6186078,12
22563,0.2873058,0.92202985,5.0365644,0.77456677,13
22564,0.25700805,0.64763963,3.9723415,0.65756196,14
22565,0.51413745,0.62869084,3.8673198,0.49387482,15
22566,0.35940644,0.6347224,2.3527184,0.20438938,16
22567,0.5727124,0.26578888,6.988635,0.42825392,17
22568,0.33269173,0.5575012,4.6794896,0.6841409,18
22569,0.07570995,0.50995076,1.5309943,0.452956,19
