,policy rate,reward rate,dec temp,habitual tendency,subject
18147,0.3100674,0.29019293,3.664092,0.36285782,47
18148,0.88146436,0.47544,4.161624,0.6773275,48
18149,0.89430225,0.12726827,2.2155242,0.77516675,49
18150,0.5870346,0.42879868,4.5964775,0.06550764,0
18151,0.214159,0.5938844,3.6188378,0.4641931,1
18152,0.10306262,0.7443619,1.9742602,0.21815602,2
18153,0.32106695,0.14254104,2.271602,0.22561018,3
18154,0.27241868,0.9178473,2.6931286,0.80176437,4
18155,0.9617041,0.25461182,4.151232,0.8280158,5
18156,0.25909448,0.32255492,4.180205,0.7424806,6
18157,0.6776141,0.64359576,2.3346379,0.13088107,7
18158,0.07609962,0.39764795,2.5434985,0.45320213,8
18159,0.68530977,0.6279483,3.361727,0.066033706,9
18160,0.8907018,0.6994297,2.271811,0.848688,10
18161,0.35670182,0.5891171,3.519918,0.9561534,11
18162,0.35554552,0.20188552,6.236353,0.38269162,12
18163,0.25323626,0.34935078,2.2101536,0.71111184,13
18164,0.45849013,0.51344687,3.3703065,0.84704596,14
18165,0.628181,0.927324,4.6564593,0.75802666,15
18166,0.6895349,0.7505467,3.512545,0.2541532,16
18167,0.537568,0.119622454,6.3394194,0.035846658,17
18168,0.10283534,0.74292904,5.1396866,0.8239677,18
18169,0.031148981,0.4305618,2.0706394,0.6585271,19
18170,0.6142721,0.80029494,2.735558,0.23077804,20
18171,0.13536985,0.30590948,3.608353,0.4768533,21
18172,0.6112618,0.7837603,1.1650864,0.081218325,22
18173,0.29115295,0.19172879,2.6769207,0.8205934,23
18174,0.29800183,0.345125,2.6549504,0.5352308,24
18175,0.60540646,0.61133975,3.4266467,0.3086199,25
18176,0.26888114,0.81817615,4.0321555,0.4627264,26
18177,0.748679,0.10935318,5.4842796,0.88465095,27
18178,0.05238869,0.19716157,1.8041368,0.48339128,28
18179,0.7578425,0.7043195,2.4585352,0.8024652,29
18180,0.6423811,0.23708077,1.8231127,0.699381,30
18181,0.6916685,0.4844223,2.9806514,0.6897781,31
18182,0.33539227,0.44712716,2.3350756,0.124040015,32
18183,0.5776519,0.7792496,2.0962641,0.7732949,33
18184,0.36189026,0.3982803,3.3711696,0.9305768,34
18185,0.21367215,0.76637083,2.0916202,0.70528466,35
18186,0.3094887,0.43406212,3.9610627,0.5650804,36
18187,0.61821306,0.46020836,3.5452616,0.3267772,37
18188,0.24313532,0.07381135,4.999243,0.36535037,38
18189,0.09784648,0.2705714,2.463852,0.12027697,39
18190,0.2972211,0.5032737,1.1192386,0.711587,40
18191,0.46065375,0.2645651,1.5739549,0.26601726,41
18192,0.12149243,0.20249847,6.9552193,0.68409514,42
18193,0.41146824,0.36963627,5.5165477,0.72269195,43
18194,0.3433476,0.3351489,3.912641,0.40295416,44
18195,0.94219893,0.31894988,4.3752255,0.2099762,45
18196,0.14285468,0.7684775,2.7685146,0.7770492,46
18197,0.15262854,0.5974119,7.517992,0.46578795,47
18198,0.7447704,0.549774,5.17271,0.6342854,48
18199,0.82484066,0.27627537,3.6439924,0.5565892,49
18200,0.61885667,0.7458497,4.714115,0.09268088,0
18201,0.7466287,0.61242694,4.586793,0.6580482,1
18202,0.11161648,0.60317606,4.4296803,0.492583,2
18203,0.32206866,0.34141245,1.7064407,0.39209858,3
18204,0.38331664,0.47704694,0.92936987,0.27105242,4
18205,0.01000134,0.14715438,1.6543939,0.13714133,5
18206,0.07291497,0.5352437,6.0657215,0.39641726,6
18207,0.6454368,0.9392908,3.645476,0.25330293,7
18208,0.011638445,0.8470992,4.5780306,0.87271744,8
18209,0.6170224,0.77825004,6.2021613,0.20973533,9
18210,0.5048702,0.7708013,4.0467815,0.6361883,10
18211,0.44044098,0.6428552,2.858515,0.63435626,11
18212,0.098399326,0.30998215,7.870158,0.25759664,12
18213,0.17023352,0.30390498,2.6529422,0.9603212,13
18214,0.27375072,0.34349573,2.4299822,0.7230964,14
18215,0.5242054,0.406601,1.4970386,0.49904993,15
18216,0.56730264,0.45571774,2.7321556,0.5676363,16
18217,0.5441697,0.14094636,6.797812,0.108499266,17
18218,0.20677847,0.6701802,3.3755774,0.7818356,18
18219,0.09319896,0.36280912,1.6922222,0.5529599,19
18220,0.5011743,0.8281391,1.7999759,0.14496161,20
18221,0.594741,0.49691296,4.0950494,0.80155313,21
18222,0.21706446,0.5927596,1.486444,0.060100522,22
18223,0.17699967,0.15415448,2.9668965,0.7472673,23
18224,0.3110167,0.8578932,0.76329327,0.74544287,24
18225,0.25566614,0.40019563,3.1007757,0.4239989,25
18226,0.0450129,0.590521,3.432356,0.32547075,26
18227,0.84685725,0.09504129,5.4104767,0.61998826,27
18228,0.050539415,0.11004874,1.330415,0.41896498,28
18229,0.73861116,0.3913447,0.65709805,0.7943179,29
18230,0.91852415,0.3703439,2.5563648,0.95463926,30
18231,0.9435593,0.65579104,2.3389635,0.8498983,31
18232,0.08452147,0.9022688,4.465342,0.44236204,32
18233,0.38653147,0.8158703,3.096776,0.78901976,33
18234,0.25450453,0.4397667,2.02467,0.63360107,34
18235,0.1773897,0.6652514,3.5966206,0.5657536,35
18236,0.31534794,0.31108466,2.2027824,0.19273788,36
18237,0.7350404,0.906031,4.164783,0.36034548,37
18238,0.26499987,0.04567377,5.2926283,0.23285674,38
18239,0.27080193,0.4541006,6.2648344,0.1655698,39
18240,0.3527311,0.91765517,0.4397631,0.8846506,40
18241,0.78102523,0.49573162,2.3311832,0.33796078,41
18242,0.0672481,0.24024577,6.597488,0.6191144,42
18243,0.21149608,0.3321608,3.544116,0.7214192,43
18244,0.32944435,0.51829135,6.966477,0.5170337,44
18245,0.34227073,0.32211885,5.5897875,0.33153528,45
18246,0.26142827,0.8258164,2.7798042,0.5893832,46
18247,0.5908945,0.43841866,5.1997137,0.4503562,47
18248,0.79505444,0.49111778,4.9244943,0.8787348,48
18249,0.6131489,0.38746265,1.5155143,0.48305157,49
18250,0.12932599,0.82214445,6.020378,0.13596973,0
18251,0.9779324,0.72877294,6.3018374,0.44022307,1
18252,0.4270911,0.75276864,3.750638,0.3383722,2
18253,0.18163402,0.45259953,3.9831045,0.6295925,3
18254,0.6183601,0.7488245,1.8150543,0.28917181,4
18255,0.9430463,0.25336608,2.4386277,0.76697403,5
18256,0.2892357,0.43903053,4.1073856,0.6087055,6
18257,0.8234391,0.62493664,1.0188254,0.2630444,7
18258,0.027057169,0.69310284,3.8048964,0.3695138,8
18259,0.6877702,0.6262435,4.589227,0.15924883,9
18260,0.5674533,0.9063242,3.3191009,0.36541533,10
18261,0.5228005,0.724248,5.209691,0.6529913,11
18262,0.32046783,0.28352252,8.080067,0.62317693,12
18263,0.1453533,0.42671928,1.5623105,0.7337199,13
18264,0.3229303,0.5536783,2.6682067,0.90643674,14
18265,0.29684982,0.8875049,3.149126,0.77072954,15
18266,0.31874412,0.3564556,1.4876438,0.7388815,16
18267,0.1010084,0.11520064,4.4436245,0.12349161,17
18268,0.30050293,0.844376,7.372472,0.75926495,18
18269,0.040982522,0.22365418,2.2971537,0.31989264,19
18270,0.6783004,0.91834956,4.379231,0.10016678,20
18271,0.16853735,0.39102173,2.7818706,0.7366019,21
18272,0.79837245,0.65501446,2.266807,0.24718037,22
18273,0.2817023,0.14777991,1.5524273,0.78997076,23
18274,0.23000263,0.64891434,1.8694507,0.37167588,24
18275,0.7874291,0.8114162,4.842954,0.4637443,25
18276,0.14419657,0.36330175,2.7656505,0.24131368,26
18277,0.6635443,0.07696763,5.5518413,0.84907717,27
18278,0.046746075,0.6541628,1.7740855,0.31922436,28
18279,0.8203953,0.61678976,2.6982698,0.5935847,29
18280,0.7066207,0.7544472,3.8290176,0.62071884,30
18281,0.9420362,0.56242037,3.151019,0.8413658,31
18282,0.2515526,0.6497753,2.3608696,0.21545236,32
18283,0.2945815,0.7839733,1.6271977,0.81322,33
18284,0.25339124,0.4457928,2.4446473,0.828111,34
18285,0.19934918,0.61756885,1.1182358,0.66761196,35
18286,0.1556256,0.6112366,5.86585,0.16229402,36
18287,0.47771007,0.7272262,2.853157,0.0810916,37
18288,0.3906403,0.053434435,4.4922795,0.64483595,38
18289,0.44513404,0.39035708,4.1681595,0.095243834,39
18290,0.24462204,0.5743812,1.2262927,0.46582064,40
18291,0.8846506,0.21954948,2.797646,0.40150997,41
18292,0.54111874,0.19716392,6.535905,0.4958966,42
18293,0.20875098,0.50181955,5.901762,0.77509785,43
18294,0.23871143,0.6271907,6.7245083,0.16020697,44
18295,0.4018279,0.33122817,5.297434,0.12174864,45
18296,0.25771105,0.7346148,1.4860189,0.8833661,46
18297,0.45037428,0.4819431,4.987262,0.4943286,47
18298,0.9049586,0.3646061,3.0132365,0.5183781,48
18299,0.30664113,0.602751,5.017824,0.4208593,49
18300,0.5662253,0.7090347,3.4645913,0.19118364,0
18301,0.7494629,0.6587576,4.172946,0.8231224,1
18302,0.3178499,0.7459006,1.6861497,0.2280519,2
18303,0.2865578,0.5532679,2.6149669,0.13821143,3
18304,0.3545196,0.7372519,1.9013822,0.427663,4
18305,0.59726965,0.27956367,2.7440464,0.5806392,5
18306,0.12022191,0.32256374,5.373778,0.49438745,6
18307,0.07127365,0.90063596,4.46685,0.15780495,7
18308,0.008045417,0.69006914,2.3908296,0.6232175,8
18309,0.46560702,0.61672056,5.274806,0.031911846,9
18310,0.80117506,0.7051743,3.668912,0.44420952,10
18311,0.475637,0.5966602,3.7943008,0.6152678,11
18312,0.32943374,0.33746597,6.793416,0.3879222,12
18313,0.08749788,0.19961432,1.4674923,0.59536684,13
18314,0.38536686,0.3231132,1.8513705,0.6838201,14
18315,0.3514485,0.46970657,1.0195309,0.49352956,15
18316,0.67170936,0.3883756,2.7010703,0.35473052,16
18317,0.6301712,0.2430281,6.0865,0.17789519,17
18318,0.18311408,0.6538084,4.7435904,0.5403439,18
18319,0.11942178,0.33579674,2.3551958,0.542822,19
18320,0.79013735,0.9506036,2.1336792,0.34194693,20
18321,0.08800221,0.42798096,5.087586,0.18508038,21
18322,0.17628244,0.72285855,3.746799,0.18206842,22
18323,0.21601848,0.45606497,2.0164833,0.6983841,23
18324,0.28770474,0.87873703,1.7957186,0.5862824,24
18325,0.12967804,0.8409523,5.091665,0.34603047,25
18326,0.15105286,0.61763024,2.0749567,0.21529093,26
18327,0.6598067,0.08106766,5.962759,0.8218073,27
18328,0.10649719,0.44096136,1.8122966,0.8609798,28
18329,0.36128262,0.7000853,4.4377475,0.57405174,29
18330,0.82831734,0.27071458,2.0342627,0.32658,30
18331,0.8961971,0.25215256,1.7588806,0.5312719,31
18332,0.7502481,0.42593753,2.1466825,0.3887728,32
18333,0.34851858,0.951356,3.675547,0.39689097,33
18334,0.23945427,0.50044006,2.577411,0.82833594,34
18335,0.22116165,0.4141046,1.5496655,0.5225356,35
18336,0.25337908,0.1264227,2.3586516,0.4261818,36
18337,0.565692,0.5863414,3.7285373,0.38332385,37
18338,0.17615138,0.06965703,5.4259067,0.77563614,38
18339,0.07200423,0.33084708,4.757439,0.17821336,39
18340,0.24907938,0.9705486,3.4735613,0.54787356,40
18341,0.46612182,0.6235618,4.6651406,0.10273194,41
18342,0.3482681,0.23278587,8.087677,0.5924523,42
18343,0.25547433,0.35941428,4.95613,0.8076452,43
18344,0.22213122,0.731714,6.238404,0.3049046,44
18345,0.8311675,0.3573014,5.6272006,0.17589165,45
18346,0.1740585,0.279704,3.5266101,0.91993976,46
18347,0.3024066,0.3636855,4.0129347,0.21298969,47
18348,0.7498245,0.39784187,4.477561,0.8084693,48
18349,0.4940058,0.37577093,3.6531928,0.76975393,49
18350,0.41200066,0.2183142,2.4760501,0.19777352,0
18351,0.29680973,0.6901258,5.2679625,0.54263055,1
18352,0.04038031,0.748689,3.272522,0.48695827,2
18353,0.3795665,0.25660023,1.928656,0.27721795,3
18354,0.21945745,0.8292924,2.6705313,0.2122637,4
18355,0.89410704,0.19485752,2.851686,0.42999026,5
18356,0.2703075,0.58415097,6.764772,0.6927407,6
18357,0.73288953,0.6123945,2.1964605,0.39186245,7
18358,0.03337087,0.82488793,4.082262,0.8317247,8
18359,0.407129,0.750749,5.688943,0.15053086,9
18360,0.75169533,0.8412062,4.3371696,0.6263633,10
18361,0.45404223,0.76315373,3.1775665,0.6561948,11
18362,0.18546776,0.27891824,7.28921,0.28046843,12
18363,0.15031965,0.4938703,1.4741538,0.6382398,13
18364,0.33983272,0.5581098,3.4984093,0.866679,14
18365,0.19416244,0.49682394,1.3770304,0.75276345,15
18366,0.39598075,0.60844225,4.9456396,0.61189693,16
18367,0.13250624,0.1393182,6.3592668,0.06502708,17
18368,0.20002611,0.79643434,6.0787477,0.94776505,18
18369,0.031991724,0.79154974,2.5346625,0.50323606,19
18370,0.65840024,0.8674957,1.7876544,0.12676153,20
18371,0.31902725,0.6482855,5.203423,0.4235673,21
18372,0.8119587,0.7242187,1.6258097,0.073544264,22
18373,0.41387603,0.10922222,1.7507387,0.9351538,23
18374,0.26407993,0.25459158,0.4746695,0.549007,24
18375,0.85282713,0.34029666,1.8854374,0.3354805,25
18376,0.55631536,0.40256184,1.9440526,0.089856274,26
18377,0.5622831,0.06860722,4.5435033,0.561352,27
18378,0.09594228,0.636649,1.5821742,0.6667587,28
18379,0.95680064,0.72899294,1.2433668,0.8733782,29
18380,0.6321845,0.3071711,2.8927195,0.45635778,30
18381,0.6191191,0.24346913,1.1773874,0.7604717,31
18382,0.12835507,0.5705817,1.7405357,0.28062266,32
18383,0.42338917,0.7848061,1.7650242,0.400188,33
18384,0.248289,0.5441746,2.0969338,0.75899726,34
18385,0.29799595,0.9156244,2.3564222,0.44301197,35
18386,0.07749672,0.3046657,1.4540638,0.13685308,36
18387,0.85661197,0.88146406,6.519124,0.16044457,37
18388,0.17029352,0.043823585,4.2062645,0.26588717,38
18389,0.12568717,0.47768685,3.5872612,0.5934024,39
18390,0.4014987,0.883003,0.990085,0.7084361,40
18391,0.81423146,0.39007697,2.1520867,0.23973566,41
18392,0.6607765,0.27743083,6.9737573,0.7758273,42
18393,0.2544355,0.38646224,5.3317385,0.8958096,43
18394,0.40284562,0.26039925,2.611678,0.32073653,44
18395,0.40858942,0.24272732,4.741089,0.068902686,45
18396,0.117424645,0.440245,1.9553623,0.78882664,46
18397,0.298462,0.6496477,6.297484,0.33274043,47
18398,0.36772528,0.43120015,3.7044013,0.60380507,48
18399,0.6163077,0.3768578,2.3363414,0.42777082,49
18400,0.11630248,0.6640462,4.748055,0.03195741,0
18401,0.7838069,0.4951194,3.0423536,0.7226727,1
18402,0.013094672,0.7906759,3.552156,0.07456374,2
18403,0.1353573,0.28808823,3.3265533,0.05487745,3
18404,0.54199165,0.82322186,2.2374012,0.16878515,4
18405,0.07304892,0.17664285,2.0453472,0.35233834,5
18406,0.042773083,0.58315617,5.0967875,0.32914883,6
18407,0.5277494,0.6884421,3.9932055,0.24808209,7
18408,0.052235898,0.9037035,4.984122,0.6491666,8
18409,0.81125313,0.8598695,6.151534,0.52233714,9
18410,0.7285294,0.9049095,2.1027815,0.5457584,10
18411,0.38781905,0.630801,2.4396756,0.80002075,11
18412,0.14970115,0.33823293,9.201616,0.10831213,12
18413,0.055828895,0.1942408,0.98468053,0.643531,13
18414,0.27751142,0.34026116,3.8326147,0.7795656,14
18415,0.34004346,0.48041692,2.1095667,0.79440403,15
18416,0.5197241,0.5150995,1.4604492,0.27122608,16
18417,0.44433314,0.12858965,5.096942,0.092325605,17
18418,0.08377982,0.83634275,6.4137244,0.61262083,18
18419,0.038407903,0.0836733,1.1045898,0.5443601,19
18420,0.9592734,0.49464753,2.1699803,0.5383906,20
18421,0.3224807,0.55185086,5.4872346,0.51858735,21
18422,0.67720723,0.60759085,2.5512862,0.08771212,22
18423,0.23386288,0.19513702,4.2957363,0.54798687,23
18424,0.22202206,0.67361057,0.9104208,0.62168896,24
18425,0.18357272,0.58202904,3.6451373,0.19420052,25
18426,0.3234088,0.73167497,4.270608,0.17692547,26
18427,0.730274,0.075333364,4.66198,0.87027025,27
18428,0.04463725,0.26671714,1.6537584,0.33657044,28
18429,0.94410723,0.71774626,2.736881,0.39975396,29
18430,0.6835939,0.52533865,2.9031565,0.40178412,30
18431,0.9796244,0.68863857,3.1369054,0.9654255,31
18432,0.06983896,0.6287268,1.4289588,0.15626226,32
18433,0.48931506,0.19540992,1.6196729,0.80258137,33
18434,0.19383723,0.6274581,4.3991117,0.71388704,34
18435,0.17081796,0.60516226,2.9776278,0.34536132,35
18436,0.08200137,0.58748364,3.8748827,0.69473314,36
18437,0.7173801,0.8725812,4.332446,0.099493414,37
18438,0.2837737,0.060735554,3.9959774,0.9276355,38
18439,0.3402096,0.6672628,5.2803373,0.20528963,39
18440,0.11015923,0.60144055,0.449826,0.62512684,40
18441,0.3264286,0.5664097,4.258428,0.17771412,41
18442,0.22319858,0.20209168,6.23197,0.19001605,42
18443,0.23467308,0.45579016,4.9774795,0.6466218,43
18444,0.45297578,0.37267676,2.7880092,0.45438722,44
18445,0.4666188,0.37682524,6.127818,0.11624344,45
18446,0.33513817,0.54585296,1.8215458,0.8905484,46
18447,0.4422203,0.55459166,4.777302,0.90540975,47
18448,0.41004843,0.6604953,4.2383714,0.6752744,48
18449,0.8247453,0.41223833,3.07792,0.8790418,49
18450,0.4481751,0.4847511,3.037889,0.31777048,0
18451,0.65918344,0.53085595,5.4196596,0.4844825,1
18452,0.51942873,0.8640037,1.9880093,0.4796532,2
18453,0.6567475,0.44342652,2.6784241,0.5883447,3
18454,0.1112606,0.71197,4.720788,0.16212635,4
18455,0.49057668,0.4152125,3.3315492,0.56442493,5
18456,0.24696042,0.46611726,5.7639446,0.450775,6
18457,0.2960677,0.8049907,4.0139513,0.09085638,7
18458,0.02075579,0.22745797,0.84482425,0.5168768,8
18459,0.5510616,0.7795932,2.3637302,0.09127379,9
18460,0.66479343,0.8470424,1.5989274,0.65467584,10
18461,0.30664232,0.45078075,3.508549,0.91813135,11
18462,0.32193607,0.25585365,7.23125,0.22095156,12
18463,0.101623334,0.54418725,1.5867641,0.80179423,13
18464,0.3302561,0.32117113,1.2473135,0.5461471,14
18465,0.3137709,0.9104199,3.033602,0.8197529,15
18466,0.38266474,0.31963935,2.494979,0.21442312,16
18467,0.2702695,0.15300265,5.300901,0.11370301,17
18468,0.06538358,0.57186395,3.4480295,0.87049747,18
18469,0.060211457,0.518586,2.3116856,0.40075448,19
18470,0.5574161,0.26363873,1.7215277,0.1781674,20
18471,0.34328458,0.45215508,5.105436,0.6487979,21
18472,0.43256283,0.3939457,1.5477921,0.12355262,22
18473,0.20563483,0.3663952,3.762895,0.7631913,23
18474,0.14269374,0.622692,0.96940094,0.3969373,24
18475,0.15021865,0.5863732,2.1157231,0.09893647,25
18476,0.14555164,0.59371215,3.3193996,0.36331213,26
18477,0.73222697,0.080776125,5.754745,0.72325945,27
18478,0.010180579,0.5047274,1.9419496,0.6207115,28
18479,0.8905834,0.70841146,2.9318733,0.77603394,29
18480,0.6508609,0.49422374,2.5008533,0.57676643,30
18481,0.8468647,0.66759205,3.2679973,0.90092903,31
18482,0.22123878,0.6801085,1.9466202,0.089557305,32
18483,0.488035,0.25495806,0.9477753,0.89530903,33
18484,0.48786497,0.20159875,2.921835,0.8583157,34
18485,0.17647655,0.39111453,1.436366,0.13367319,35
18486,0.18590425,0.58967614,4.1277976,0.425237,36
18487,0.34304312,0.8239942,3.6566415,0.21487132,37
18488,0.1812402,0.06695361,4.9670997,0.47476256,38
18489,0.84595275,0.3331378,4.2250586,0.32310465,39
18490,0.34094232,0.78231615,1.3320043,0.7111915,40
18491,0.51031226,0.36562273,3.498503,0.122311056,41
18492,0.12625726,0.27902883,8.220401,0.46837682,42
18493,0.38070622,0.42075425,5.297161,0.43061614,43
18494,0.4765803,0.37555712,3.13657,0.26534176,44
18495,0.4587223,0.33299202,5.2941504,0.19132696,45
18496,0.16386096,0.6041295,2.0291677,0.38593772,46
18497,0.31525898,0.5014853,4.3561144,0.61236244,47
18498,0.83738166,0.42828214,4.298168,0.78129375,48
18499,0.36026347,0.2384105,2.9418895,0.79828703,49
18500,0.8097008,0.49370053,4.211797,0.04298528,0
18501,0.6835661,0.464496,5.1958246,0.57375914,1
18502,0.060884714,0.86399466,6.292732,0.17240761,2
18503,0.034272477,0.4646344,3.6745164,0.056800157,3
18504,0.22725822,0.7829392,1.1144294,0.31937754,4
18505,0.92198414,0.26755896,2.5396867,0.47474483,5
18506,0.04453151,0.34329167,5.20712,0.31674784,6
18507,0.14794835,0.9352337,4.8127213,0.26509845,7
18508,0.011468153,0.95226467,6.1882668,0.3413415,8
18509,0.71118975,0.6391016,2.9130802,0.21519318,9
18510,0.4937603,0.6268938,1.5918607,0.80789894,10
18511,0.60274696,0.689786,2.647499,0.7369371,11
18512,0.25291505,0.34537616,7.804072,0.14979233,12
18513,0.07225924,0.58882636,2.0283837,0.48191315,13
18514,0.1929281,0.31681615,2.6535652,0.48664498,14
18515,0.7933068,0.90540105,3.8042476,0.8315022,15
18516,0.40101916,0.56354874,2.3210163,0.5914782,16
18517,0.4657663,0.16758615,4.9980216,0.0772739,17
18518,0.16204822,0.80613714,4.8208985,0.6653744,18
18519,0.027091091,0.29842937,1.9398345,0.3036694,19
18520,0.43787697,0.3027171,1.0962634,0.119045675,20
18521,0.21452077,0.46365103,5.428253,0.66324157,21
18522,0.20875509,0.7273198,4.179616,0.12351951,22
18523,0.09875018,0.46279648,2.7413442,0.6641464,23
18524,0.22586633,0.50451726,0.95907605,0.8246398,24
18525,0.48497927,0.60041016,2.8395138,0.3964453,25
18526,0.18121244,0.5190794,2.8562865,0.16670696,26
18527,0.53541714,0.07970731,4.750851,0.8723187,27
18528,0.017542893,0.5410991,2.0511796,0.6067825,28
18529,0.81583136,0.42539948,1.8435616,0.5841665,29
18530,0.87773424,0.23731773,2.865168,0.4736812,30
18531,0.42010683,0.47211504,3.8890412,0.70133036,31
18532,0.10000545,0.72941,1.8387411,0.097071715,32
18533,0.44630003,0.3267714,1.3498173,0.8415525,33
18534,0.3460065,0.47676122,2.0563114,0.8842821,34
18535,0.28023496,0.5270216,2.148952,0.8810373,35
18536,0.35193077,0.54992294,5.026084,0.31285134,36
18537,0.7320687,0.7927742,2.7697754,0.3233405,37
18538,0.1325235,0.08657715,4.8686676,0.60764366,38
18539,0.15499601,0.43267608,4.456006,0.1100948,39
18540,0.5307921,0.8778173,1.9124066,0.77577263,40
18541,0.7287165,0.20374358,1.6194062,0.23149188,41
18542,0.3554724,0.19691439,8.280534,0.36466083,42
18543,0.34039557,0.46216738,5.561347,0.880863,43
18544,0.26260853,0.48698512,5.4238367,0.7518215,44
18545,0.52200633,0.27605203,5.3165865,0.10932958,45
18546,0.24543555,0.5170757,1.0545282,0.9403784,46
18547,0.13978127,0.49095038,4.614066,0.51256555,47
18548,0.7900541,0.4920362,5.4773116,0.7021271,48
18549,0.7697165,0.115972064,1.4574122,0.27326,49
18550,0.21304594,0.777259,5.588957,0.19300994,0
18551,0.8262123,0.54605705,2.8710856,0.73830736,1
18552,0.23254313,0.5962158,1.7229949,0.049879584,2
