,policy rate,reward rate,dec temp,subject
4373,0.59534484,0.39311686,5.861476,3
4374,0.28441748,0.6464437,1.5316434,4
4375,0.29075363,0.35304043,4.5723314,5
4376,0.68709975,0.89963615,3.0042348,6
4377,0.61451554,0.9137452,6.4971457,7
4378,0.10119487,0.7409016,6.566494,8
4379,0.62520313,0.68583906,7.540884,9
4380,0.41271275,0.24274398,5.3041787,0
4381,0.31494907,0.4214743,3.7228706,1
4382,0.6124285,0.46060467,3.0058098,2
4383,0.44480228,0.28490192,6.508293,3
4384,0.475227,0.39957002,4.462637,4
4385,0.6093413,0.367197,1.803171,5
4386,0.81298035,0.37892112,6.709464,6
4387,0.19458039,0.62531155,8.22251,7
4388,0.5550294,0.6811256,9.160569,8
4389,0.9147957,0.37915567,7.66807,9
4390,0.48075348,0.8349487,8.860515,0
4391,0.6542536,0.2877119,2.4952955,1
4392,0.51505905,0.69201654,6.1661773,2
4393,0.2937426,0.46039528,2.0873075,3
4394,0.44405013,0.25167292,6.6961775,4
4395,0.3982928,0.15583585,7.5960407,5
4396,0.41181183,0.2535038,6.7911587,6
4397,0.58220655,0.341174,7.0299287,7
4398,0.6195834,0.47883102,3.4286623,8
4399,0.55273235,0.43712196,3.8667843,9
4400,0.19452266,0.737192,6.5759735,0
4401,0.63004744,0.62974304,2.0769951,1
4402,0.44497856,0.08790939,6.510439,2
4403,0.5670936,0.38825607,7.7844863,3
4404,0.5074493,0.50183094,4.8456078,4
4405,0.10184404,0.49261722,6.252797,5
4406,0.3281757,0.50655645,2.4246864,6
4407,0.35654625,0.68679726,5.2837205,7
4408,0.31023687,0.40768483,8.349817,8
4409,0.46344733,0.48366544,7.001374,9
4410,0.4621948,0.29356787,6.3001747,0
4411,0.37694392,0.23247935,5.1747794,1
4412,0.87188363,0.25778973,3.126883,2
4413,0.692079,0.622369,5.9156847,3
4414,0.7281897,0.7826729,2.3834918,4
4415,0.6115472,0.6565955,3.823154,5
4416,0.39818236,0.79035604,6.9891973,6
4417,0.28579846,0.39921576,8.073118,7
4418,0.46948686,0.13526441,3.936237,8
4419,0.8977979,0.6514004,3.6119595,9
4420,0.8676546,0.91382813,7.064348,0
4421,0.5905378,0.6830333,2.9295702,1
4422,0.35720453,0.38743922,1.2569444,2
4423,0.48448524,0.7967396,3.1135342,3
4424,0.606504,0.65185356,1.9555224,4
4425,0.40954426,0.14062187,6.8742523,5
4426,0.70357627,0.20293479,4.2744865,6
4427,0.8059813,0.3424241,5.0071435,7
4428,0.48409447,0.46878755,2.7616932,8
4429,0.10176396,0.60048604,7.507961,9
4430,0.6112288,0.33412525,2.1697583,0
4431,0.6010233,0.6938615,8.182583,1
4432,0.7507902,0.5920062,8.001139,2
4433,0.23408021,0.70764965,5.002175,3
4434,0.50876296,0.49827683,1.2348697,4
4435,0.529393,0.46964976,6.030223,5
4436,0.6207828,0.66086584,7.182341,6
4437,0.66360205,0.86581033,6.680238,7
4438,0.13738155,0.49514928,7.01073,8
4439,0.46712852,0.35684767,4.7463613,9
4440,0.39076096,0.58215195,5.386799,0
4441,0.56693804,0.35415974,2.925518,1
4442,0.49321648,0.42066875,3.7648318,2
4443,0.34769875,0.45128167,5.9434767,3
4444,0.74742436,0.45564032,4.4352612,4
4445,0.5333648,0.28257573,8.326026,5
4446,0.39380392,0.77451074,5.021096,6
4447,0.7020875,0.5330136,4.6910915,7
4448,0.71368617,0.24857527,5.4824405,8
4449,0.45351857,0.79931694,6.9012876,9
4450,0.14563756,0.19027992,5.3742437,0
4451,0.8484659,0.5494076,2.7123747,1
4452,0.49480084,0.41468656,6.9569016,2
4453,0.40172732,0.7709866,2.1441479,3
4454,0.634107,0.9209737,5.4992013,4
4455,0.7462878,0.5149501,5.2119293,5
4456,0.112051845,0.4007634,2.2900944,6
4457,0.7268756,0.4617105,6.640086,7
4458,0.4765038,0.29146227,2.067731,8
4459,0.26652947,0.40197644,6.2999134,9
4460,0.55235064,0.19056621,3.9864655,0
4461,0.7076797,0.68012446,6.373946,1
4462,0.84991264,0.74696875,8.183825,2
4463,0.43435043,0.54892176,2.5659442,3
4464,0.554684,0.74064165,1.5872884,4
4465,0.78446555,0.14723498,1.2960261,5
4466,0.66608226,0.4484296,3.9595864,6
4467,0.18565305,0.2867978,5.769897,7
4468,0.17393576,0.4233797,8.754478,8
4469,0.31194165,0.96113694,4.2130866,9
4470,0.92024827,0.54835445,3.1718743,0
4471,0.48748773,0.6124975,6.912174,1
4472,0.7158486,0.654245,5.194331,2
4473,0.31739178,0.7514391,3.1524374,3
4474,0.5432749,0.30583093,3.8723893,4
4475,0.17080621,0.30485755,6.507046,5
4476,0.38699573,0.63674545,1.1970799,6
4477,0.68208045,0.56953657,0.5846476,7
4478,0.4432102,0.41727763,5.3687353,8
4479,0.75325,0.7859611,4.0381107,9
4480,0.2567867,0.2552378,2.194617,0
4481,0.4758873,0.422005,3.1830308,1
4482,0.63763255,0.6317437,1.3609004,2
4483,0.501403,0.79209024,2.6550221,3
4484,0.30315536,0.75552285,2.6159933,4
4485,0.6344094,0.5663671,4.7893467,5
4486,0.63986945,0.7257296,3.4473612,6
4487,0.45146608,0.47429076,4.3483315,7
4488,0.1480698,0.7953345,1.3044784,8
4489,0.47860983,0.2344082,8.90706,9
4490,0.519919,0.5510769,6.4284806,0
4491,0.29846564,0.25173935,6.9234514,1
4492,0.3710616,0.63495255,6.9996095,2
4493,0.3890689,0.59957993,6.361142,3
4494,0.2823572,0.24118744,5.237303,4
4495,0.4746306,0.7812312,2.5537677,5
4496,0.5653099,0.56096894,3.877418,6
4497,0.07763732,0.5455579,2.2195127,7
4498,0.5826085,0.34822297,5.8622875,8
4499,0.20643583,0.6535292,5.3822093,9
4500,0.30482197,0.29171738,5.0223494,0
4501,0.5528668,0.4157608,1.9221574,1
4502,0.7338449,0.25950995,3.2336984,2
4503,0.5481272,0.24430893,7.2025213,3
4504,0.48840028,0.44991598,5.824635,4
4505,0.72898513,0.6981124,5.754858,5
4506,0.53196657,0.506865,2.8061225,6
4507,0.58548445,0.34220228,2.7047782,7
4508,0.43532038,0.70758605,3.063046,8
4509,0.3485275,0.18367006,6.510147,9
4510,0.74958533,0.5717198,7.584096,0
4511,0.5741344,0.28512463,4.4778137,1
4512,0.33755326,0.5682984,4.489178,2
4513,0.1763647,0.43693936,2.8458345,3
4514,0.22258459,0.19553146,6.815858,4
4515,0.62448686,0.67738783,3.1069872,5
4516,0.64504504,0.7036994,5.4851656,6
4517,0.6812153,0.25650978,3.6596937,7
4518,0.74256444,0.67136836,8.207601,8
4519,0.60519284,0.46052498,3.6597526,9
4520,0.6325317,0.37390593,2.7162757,0
4521,0.6901283,0.36412984,5.7079844,1
4522,0.26219076,0.50905937,6.754328,2
4523,0.82116544,0.7609617,1.3925713,3
4524,0.7825087,0.18361545,2.3614259,4
4525,0.1849331,0.73381454,8.534141,5
4526,0.40080515,0.65821755,1.2349659,6
4527,0.12650576,0.6632263,2.6219592,7
4528,0.2520972,0.3492068,3.7879016,8
4529,0.49014762,0.49021065,0.9269145,9
4530,0.55794716,0.15879473,4.1801443,0
4531,0.16029637,0.27417728,5.9884806,1
4532,0.7649568,0.53951925,6.170053,2
4533,0.78819835,0.874729,6.1690893,3
4534,0.19882406,0.79251695,3.7257547,4
4535,0.8543047,0.5729884,3.1204607,5
4536,0.23463152,0.3604033,2.1128922,6
4537,0.3161333,0.36901453,7.8159184,7
4538,0.34923914,0.45598817,7.3574142,8
4539,0.37244678,0.25068325,4.6330194,9
4540,0.62464434,0.5034293,3.3075905,0
4541,0.40831915,0.7153646,7.6262503,1
4542,0.8016513,0.6571448,3.1391768,2
4543,0.59936935,0.15952587,3.6922514,3
4544,0.19136776,0.1407227,6.8147755,4
4545,0.48305663,0.65764344,2.3373091,5
4546,0.62476206,0.54286945,5.0919814,6
4547,0.31762967,0.47820815,7.109931,7
4548,0.3650638,0.73378426,4.476286,8
4549,0.53480595,0.24265228,3.1880019,9
4550,0.59312826,0.6458799,4.5189877,0
4551,0.4809985,0.5805764,4.7495103,1
4552,0.5343941,0.4719024,0.53213525,2
4553,0.2561579,0.89702016,4.4045954,3
4554,0.3193112,0.7036724,3.6771383,4
4555,0.6359645,0.5530499,3.488227,5
4556,0.39408365,0.7199645,3.7458868,6
4557,0.6950701,0.1332196,5.218616,7
4558,0.5076205,0.7280061,5.8947935,8
4559,0.20547928,0.38819364,5.008991,9
4560,0.15007731,0.6792218,6.9168453,0
4561,0.7215872,0.2207809,4.979186,1
4562,0.8791728,0.76549345,5.8400173,2
4563,0.31680202,0.60376716,5.35912,3
4564,0.59868836,0.6121001,6.2457886,4
4565,0.6205758,0.52042115,5.2909803,5
4566,0.8522991,0.6528145,2.1350472,6
4567,0.45863935,0.2505761,8.654402,7
4568,0.17928168,0.7285303,3.9252195,8
4569,0.4539042,0.48598018,2.4817224,9
4570,0.4986029,0.17451529,4.0990896,0
4571,0.4847727,0.41493228,7.324119,1
4572,0.170578,0.59948456,2.6775315,2
4573,0.17377892,0.5450687,4.56244,3
4574,0.2779348,0.39737642,2.204641,4
4575,0.58338475,0.6671063,6.742736,5
4576,0.43495592,0.62600374,6.936632,6
4577,0.20995519,0.09105866,7.776844,7
4578,0.5171865,0.49085364,6.066888,8
4579,0.38688844,0.5465459,4.5586567,9
4580,0.17004062,0.43758902,6.3452554,0
4581,0.8814573,0.4320928,1.9862518,1
4582,0.26588872,0.59883314,5.879422,2
4583,0.74363506,0.49446034,3.694154,3
4584,0.39163044,0.80181885,4.214679,4
4585,0.4518828,0.63202816,4.179644,5
4586,0.47811413,0.5399276,2.5403845,6
4587,0.59540975,0.4655066,2.752613,7
4588,0.34917328,0.6703687,7.8464837,8
4589,0.5318518,0.61607176,5.656975,9
4590,0.42110488,0.77265805,4.1799693,0
4591,0.32502726,0.5924928,1.4773821,1
4592,0.25282592,0.5404058,6.6686525,2
4593,0.8571087,0.47510722,6.002476,3
4594,0.22618392,0.64713424,8.347987,4
4595,0.8055031,0.24219888,7.881,5
4596,0.7420637,0.30839238,3.4188442,6
4597,0.27734047,0.8726355,6.644867,7
4598,0.4929765,0.34353966,8.796609,8
4599,0.45711336,0.3051219,5.9333057,9
4600,0.72565305,0.4978315,4.88631,0
4601,0.74140936,0.35026076,3.4628954,1
4602,0.5015198,0.5009352,6.2379894,2
4603,0.6162936,0.33337274,0.9589772,3
4604,0.791092,0.58746564,1.6764698,4
4605,0.39925927,0.4304396,4.3102827,5
4606,0.28015724,0.69949955,4.6551685,6
4607,0.39731708,0.5095439,5.9253793,7
4608,0.57305914,0.49451056,5.297716,8
4609,0.8717803,0.7490861,5.50768,9
4610,0.47264004,0.53689116,7.127561,0
4611,0.8006765,0.40045577,8.82941,1
4612,0.8118198,0.2692888,7.8911595,2
4613,0.37257087,0.8186066,5.4190106,3
4614,0.5030664,0.5706832,5.46282,4
4615,0.8034257,0.2982438,2.0376544,5
4616,0.8617619,0.45544866,3.6724257,6
4617,0.35241643,0.87945515,4.144296,7
4618,0.44413695,0.6669774,6.3391457,8
4619,0.5587688,0.39508033,3.2193608,9
4620,0.75587827,0.19886269,5.4596763,0
4621,0.13589239,0.6515664,6.491666,1
4622,0.2974389,0.6579208,7.989936,2
4623,0.36291495,0.43638074,4.5682855,3
4624,0.53123724,0.60698867,5.691431,4
4625,0.57150424,0.5452072,3.1424103,5
4626,0.72203743,0.63117707,3.3083937,6
4627,0.12657717,0.76829123,3.881335,7
4628,0.7859219,0.6504808,5.4775863,8
4629,0.6092579,0.45020914,2.6712103,9
4630,0.7603484,0.61329454,4.770776,0
4631,0.21480446,0.45808238,3.7363596,1
4632,0.23578256,0.74079037,4.3391232,2
4633,0.20473242,0.86759204,1.4685233,3
4634,0.6755994,0.66416883,4.507348,4
4635,0.7451744,0.47941455,3.1133041,5
4636,0.7283486,0.34960032,6.2101026,6
4637,0.33807203,0.18511422,7.641532,7
4638,0.6481156,0.78302854,5.0651226,8
4639,0.2080915,0.7566505,4.6802773,9
4640,0.42124173,0.6330595,2.7706175,0
4641,0.65628314,0.85478944,5.532709,1
4642,0.34332204,0.43200868,6.2058477,2
4643,0.6755932,0.5693063,1.382781,3
4644,0.7424903,0.51864344,5.8029246,4
4645,0.20122823,0.74895483,2.0159945,5
4646,0.48181963,0.7445941,4.3457193,6
4647,0.4887332,0.39008096,6.814099,7
4648,0.65417176,0.69603413,3.789755,8
4649,0.55733806,0.63346744,2.4725096,9
4650,0.66956073,0.31631523,6.0746646,0
4651,0.38274306,0.45037812,5.292576,1
4652,0.67186695,0.39647865,2.9589412,2
4653,0.40091884,0.4071653,2.5477772,3
4654,0.65993977,0.22560409,4.9996147,4
4655,0.053563006,0.44998917,5.3453183,5
4656,0.5770161,0.59176487,8.037294,6
4657,0.11465979,0.73040897,5.365514,7
4658,0.61819434,0.63712084,2.0289261,8
4659,0.5638872,0.65986615,7.848062,9
4660,0.35762414,0.4129511,7.1326947,0
4661,0.5376528,0.30095783,5.826107,1
4662,0.5086389,0.6734308,1.884556,2
4663,0.55473155,0.7303094,5.4580774,3
4664,0.6017957,0.24628271,3.580079,4
4665,0.7510158,0.43683913,1.6609664,5
4666,0.21855542,0.86350125,5.1151047,6
4667,0.7813347,0.15927814,2.6243858,7
4668,0.5810061,0.16324922,2.669102,8
4669,0.48004,0.5698214,7.9706373,9
4670,0.7382211,0.69470185,2.0183017,0
4671,0.49924928,0.8560151,5.4260135,1
4672,0.37168643,0.365967,5.4635344,2
4673,0.34047675,0.3914812,5.0717206,3
4674,0.5786496,0.23979115,5.8066916,4
4675,0.798893,0.19370629,5.409241,5
4676,0.5954984,0.61865795,7.9975896,6
4677,0.492222,0.4300742,2.7234209,7
4678,0.28635383,0.6760213,4.245899,8
4679,0.59668034,0.3634248,3.2947989,9
4680,0.6568381,0.45138484,1.7111468,0
4681,0.5217654,0.66267365,3.9511087,1
4682,0.3547822,0.5005642,2.356144,2
4683,0.44656,0.8177763,3.4720948,3
4684,0.4581115,0.8741484,5.993968,4
4685,0.4698798,0.78132343,3.9116273,5
4686,0.6381876,0.36942193,6.328375,6
4687,0.78826344,0.38147557,3.4206371,7
4688,0.776662,0.29777515,4.9730697,8
4689,0.3025238,0.33460635,4.875142,9
4690,0.76552474,0.407901,2.3736956,0
4691,0.7361638,0.82349575,5.8548713,1
4692,0.64534825,0.3729131,8.580349,2
4693,0.60572445,0.7920397,2.1944582,3
4694,0.607826,0.5435974,4.686791,4
4695,0.37011793,0.40587708,4.3553762,5
4696,0.32812202,0.72747153,5.1134915,6
4697,0.9425222,0.66637635,7.1010036,7
4698,0.42713842,0.91225857,6.523425,8
4699,0.55321133,0.41455913,6.8707914,9
4700,0.57993966,0.66995704,5.4991984,0
4701,0.58915186,0.2861414,7.47576,1
4702,0.76686984,0.2632921,6.743311,2
4703,0.19802436,0.6088391,2.4201367,3
4704,0.38822144,0.52572155,4.0057335,4
4705,0.7300906,0.6518906,2.288026,5
4706,0.7762093,0.6171519,8.530115,6
4707,0.2107512,0.25491852,3.1910987,7
4708,0.7881417,0.23408842,3.2327232,8
4709,0.59585255,0.46225804,8.3168335,9
4710,0.6204754,0.82757694,5.4193664,0
4711,0.07969762,0.695777,7.509183,1
4712,0.44810504,0.6788097,2.9262266,2
4713,0.5719828,0.14401372,3.1994157,3
4714,0.25562942,0.73556864,8.048441,4
4715,0.70337254,0.20145646,1.4124556,5
4716,0.5340292,0.5039556,6.241907,6
4717,0.30170414,0.46395156,6.050234,7
4718,0.27343202,0.71066326,7.659495,8
4719,0.37042293,0.20026307,1.0481666,9
4720,0.481374,0.56340086,6.843647,0
4721,0.53683704,0.4648336,8.586861,1
4722,0.6738052,0.78452957,3.1933088,2
4723,0.4985764,0.61357105,5.7732053,3
4724,0.15304443,0.539304,6.00832,4
4725,0.30946404,0.8675424,4.7891994,5
4726,0.5241967,0.8610781,5.960249,6
4727,0.17726435,0.6736086,7.2451973,7
4728,0.6696663,0.40839437,2.7193415,8
4729,0.5813513,0.5802791,8.683561,9
4730,0.5975203,0.40486065,3.2931926,0
4731,0.4938804,0.80418783,4.7612877,1
4732,0.6794924,0.51287353,5.6597757,2
4733,0.21117167,0.28626382,2.5510478,3
4734,0.8809123,0.22841802,1.9881775,4
4735,0.43562442,0.71916807,4.170328,5
4736,0.30878243,0.7013861,8.106417,6
4737,0.18128039,0.023910344,1.3332266,7
4738,0.41297016,0.42633083,3.3362331,8
4739,0.2991928,0.4381727,8.340106,9
4740,0.44386333,0.8060618,6.3926916,0
4741,0.4326067,0.52873486,1.8438294,1
4742,0.46196723,0.42228717,6.640786,2
4743,0.5406265,0.2422772,3.505733,3
4744,0.82748854,0.68480265,6.934213,4
4745,0.8335317,0.67361563,3.3485432,5
4746,0.64845765,0.35810763,4.1573496,6
4747,0.2895987,0.94206125,7.7029343,7
4748,0.4634348,0.6036636,1.7492121,8
4749,0.6031929,0.38971725,3.2064033,9
4750,0.0365874,0.41596276,8.135673,0
4751,0.66276115,0.34198117,4.4212766,1
4752,0.4906591,0.7613215,2.3340564,2
4753,0.27652168,0.45308578,1.1583428,3
4754,0.47774592,0.365937,6.744896,4
4755,0.6791428,0.73953074,6.804491,5
4756,0.6399869,0.58431584,5.830323,6
4757,0.64690065,0.43106237,5.6754107,7
4758,0.517096,0.7954507,8.082057,8
4759,0.5156188,0.16691756,5.30744,9
4760,0.13014048,0.59821033,5.901867,0
4761,0.76400447,0.51668584,7.050995,1
4762,0.11647089,0.6130506,6.007683,2
4763,0.53706074,0.90996104,4.823881,3
4764,0.5564161,0.5430056,3.88437,4
4765,0.7833722,0.70230883,7.0791616,5
4766,0.91194546,0.62566066,4.9219217,6
4767,0.8010327,0.73388237,1.3598907,7
4768,0.8445559,0.5737879,3.931813,8
4769,0.6247549,0.45339593,7.9115505,9
4770,0.42456347,0.5541863,8.021041,0
4771,0.33533764,0.8063691,6.627284,1
4772,0.71657544,0.34744892,4.3614206,2
4773,0.69167215,0.36777094,7.1918893,3
4774,0.12878817,0.12042875,2.829596,4
4775,0.7457451,0.29344115,4.3104987,5
4776,0.40100002,0.4920829,7.8810506,6
4777,0.5078311,0.19101931,7.4178815,7
4778,0.45120448,0.20086004,6.685324,8
4779,0.5242756,0.48796397,8.3972,9
4780,0.6988562,0.3345019,5.294031,0
4781,0.18711323,0.5225794,7.570892,1
4782,0.49088213,0.59001476,4.769234,2
4783,0.37584904,0.70190597,3.8932707,3
4784,0.39112675,0.5341137,3.7021937,4
4785,0.92328626,0.70205563,9.081307,5
4786,0.54359263,0.3963562,6.533928,6
4787,0.51705176,0.44388688,3.5044978,7
4788,0.2672465,0.4980728,2.9514627,8
4789,0.4765517,0.53405243,5.1690483,9
4790,0.57696813,0.6638001,6.6149664,0
4791,0.39910826,0.33695537,8.052801,1
4792,0.263899,0.5361468,4.736227,2
4793,0.7057761,0.25852814,5.3013287,3
4794,0.6489305,0.362425,6.9034195,4
4795,0.34240356,0.6794227,8.043517,5
4796,0.24727553,0.42875975,3.4031906,6
4797,0.3107573,0.18071967,5.722637,7
4798,0.40657696,0.79260343,7.14752,8
4799,0.5741121,0.71164644,2.8956342,9
4800,0.8140331,0.19115582,5.324792,0
4801,0.6165104,0.31325608,5.7807226,1
4802,0.29093525,0.28925797,4.5802207,2
4803,0.5340183,0.6206151,3.070839,3
4804,0.36777103,0.6020958,4.0778813,4
4805,0.30390313,0.41913754,4.8380322,5
4806,0.4847278,0.6046486,3.5834756,6
4807,0.4343643,0.257865,3.9619577,7
4808,0.29395753,0.48047405,5.9457026,8
4809,0.7123448,0.2716691,5.8152537,9
4810,0.7631872,0.32871124,4.009874,0
4811,0.21644112,0.17500909,1.9532441,1
4812,0.605349,0.8367042,2.9036899,2
4813,0.28648666,0.61348486,7.7801294,3
4814,0.7768349,0.33987758,7.9428716,4
4815,0.47759998,0.6381602,4.6702657,5
4816,0.285088,0.5040324,2.2774138,6
4817,0.5332679,0.23404577,5.833783,7
4818,0.26160818,0.26363635,3.952661,8
4819,0.22394675,0.5897225,4.5901833,9
4820,0.4494216,0.5788397,6.5730863,0
4821,0.65233696,0.24542351,1.6418368,1
4822,0.44258374,0.60339093,2.446834,2
4823,0.6665942,0.5905608,4.3673034,3
4824,0.7310353,0.5861327,7.9077697,4
4825,0.6185935,0.5835283,1.6381929,5
4826,0.21419178,0.56604666,7.1424966,6
4827,0.70449835,0.3794958,7.0914893,7
4828,0.35370228,0.40188792,7.28559,8
4829,0.4654456,0.32028255,6.9021006,9
4830,0.4274685,0.46366316,5.305124,0
4831,0.4732501,0.29188776,4.5957575,1
4832,0.59739894,0.8227539,6.8124013,2
4833,0.5980938,0.3733478,2.1289194,3
4834,0.441226,0.5813412,7.325068,4
4835,0.4445431,0.86037624,2.80728,5
4836,0.37675202,0.17225234,5.666995,6
4837,0.10966105,0.9161329,5.9336185,7
4838,0.5345384,0.60297155,2.7498949,8
4839,0.717853,0.5451941,6.608371,9
4840,0.1972845,0.65560055,2.2709126,0
4841,0.66703653,0.40638468,5.115752,1
4842,0.66324466,0.7787331,7.051488,2
4843,0.7789464,0.19702674,4.936847,3
4844,0.5646235,0.7858659,5.4739246,4
4845,0.68219495,0.5260787,7.13506,5
4846,0.8983577,0.32369998,3.2655911,6
4847,0.33774313,0.71580845,6.7222366,7
4848,0.4513827,0.2056287,8.427505,8
4849,0.47537187,0.60110754,5.2495837,9
4850,0.7432397,0.2850099,6.069539,0
4851,0.6775966,0.5875357,4.750218,1
4852,0.73659503,0.669752,5.5594587,2
4853,0.26799038,0.45414987,4.998751,3
4854,0.3168545,0.19231014,3.153059,4
4855,0.15150012,0.64348644,7.747877,5
4856,0.75971466,0.59812385,3.3727818,6
4857,0.20605364,0.50562,6.588148,7
4858,0.5254292,0.45565063,3.8363724,8
4859,0.41274372,0.467043,7.8769913,9
4860,0.56081426,0.3424354,3.0904112,0
4861,0.32653946,0.33159444,3.473114,1
4862,0.31728372,0.8912406,3.376233,2
4863,0.52332705,0.140318,3.5783381,3
4864,0.7104219,0.7183466,4.806345,4
4865,0.83651936,0.6077658,2.7473679,5
4866,0.44987676,0.21704757,3.3462949,6
4867,0.24103494,0.29716864,6.003967,7
4868,0.42153406,0.496467,4.419486,8
4869,0.42412537,0.23420843,5.276222,9
4870,0.88589245,0.59358674,3.719764,0
4871,0.36311355,0.61596894,1.5693384,1
4872,0.87819606,0.35926434,7.3391385,2
4873,0.7482755,0.28699407,6.412963,3
4874,0.8772886,0.22905567,1.1395705,4
4875,0.31540617,0.4389735,3.3320956,5
4876,0.4170645,0.7188335,2.8644128,6
4877,0.24201937,0.6783858,3.7268603,7
4878,0.74284494,0.34826526,2.3115702,8
4879,0.5741284,0.5140334,6.7436047,9
4880,0.57138413,0.58241594,4.164291,0
4881,0.3314887,0.5583804,6.9839287,1
4882,0.7348358,0.8376298,0.6384626,2
4883,0.61964464,0.6826752,3.1509566,3
4884,0.26178533,0.31509927,5.0853605,4
4885,0.86529636,0.538612,7.5956964,5
4886,0.6678541,0.30815202,7.7903433,6
4887,0.241746,0.7326417,4.970914,7
4888,0.77587056,0.5374336,2.8882666,8
4889,0.35192034,0.4952135,7.212702,9
4890,0.66549104,0.54021674,7.9422646,0
4891,0.24266514,0.7401787,7.7013164,1
4892,0.29409146,0.44092894,8.287686,2
4893,0.77851075,0.55306387,5.9057574,3
4894,0.34365743,0.27714762,3.4779463,4
4895,0.20389815,0.60546815,7.477899,5
4896,0.5520058,0.2823847,4.678889,6
4897,0.21266232,0.54207486,7.5176373,7
4898,0.6039503,0.9262694,2.7953541,8
4899,0.48979488,0.32192376,4.53855,9
4900,0.39742804,0.7303778,6.645974,0
4901,0.33046538,0.8716414,5.913866,1
4902,0.8347684,0.7602871,1.6725934,2
4903,0.6469351,0.7078042,5.8833165,3
4904,0.3033502,0.6023295,6.7429657,4
4905,0.8909452,0.4019146,7.727441,5
4906,0.2606132,0.64863396,4.8497252,6
4907,0.67364436,0.3870121,2.689209,7
4908,0.32389465,0.24653277,6.578335,8
4909,0.77513266,0.7135803,7.377381,9
4910,0.41509017,0.42326987,5.8890553,0
4911,0.5817598,0.3882101,2.5706244,1
4912,0.5178037,0.6947926,5.0554967,2
4913,0.18377446,0.7415229,1.4308292,3
4914,0.6149597,0.5596465,7.765214,4
4915,0.673713,0.5164242,7.804178,5
4916,0.7769684,0.55612993,3.9706304,6
4917,0.7531056,0.7949413,5.347316,7
4918,0.2672925,0.7420773,1.6227258,8
4919,0.19857137,0.103613295,1.1154758,9
4920,0.65138483,0.5913433,5.5906763,0
4921,0.09946959,0.44088683,5.725424,1
4922,0.59925956,0.80733305,4.889855,2
4923,0.48845142,0.77833045,6.326416,3
4924,0.70822644,0.45830002,4.8310733,4
4925,0.6331796,0.44120818,4.0786014,5
4926,0.5620484,0.5340862,1.4987181,6
4927,0.5193351,0.4099856,7.549076,7
4928,0.37458494,0.4679396,2.6730642,8
4929,0.2881756,0.7051068,7.5786753,9
4930,0.96583074,0.64423794,7.8217125,0
4931,0.7264277,0.75731564,5.272892,1
4932,0.5926142,0.18107885,8.976061,2
4933,0.50500304,0.64559966,5.8488407,3
4934,0.36202377,0.43536657,6.2602,4
4935,0.64961636,0.29299897,6.277714,5
4936,0.41890192,0.74012923,8.540304,6
4937,0.14771263,0.41482943,4.7936325,7
4938,0.29012623,0.48179778,1.4435644,8
4939,0.22817911,0.44694114,3.9687457,9
4940,0.10033055,0.15790012,6.5484695,0
4941,0.7082682,0.32516244,7.296919,1
4942,0.18704952,0.55250657,4.202725,2
4943,0.26808015,0.31206143,4.711373,3
4944,0.35691914,0.53611976,5.58697,4
4945,0.45643356,0.853697,6.287464,5
4946,0.79983324,0.4251432,3.9931931,6
4947,0.7357346,0.27465072,6.1183367,7
4948,0.71526104,0.4363294,3.1159875,8
