,policy rate,reward rate,dec temp,subject
8294,0.56811994,0.28481814,5.0429626,14
8295,0.15777029,0.7227562,2.5330172,15
8296,0.29065132,0.5236274,5.556529,16
8297,0.33340043,0.7727089,5.1368933,17
8298,0.39522988,0.7470431,3.6090426,18
8299,0.7489857,0.4073608,6.073802,19
8300,0.23269308,0.5545312,3.7492325,0
8301,0.56606275,0.58672565,4.587372,1
8302,0.80548805,0.58627534,3.052433,2
8303,0.202995,0.61342573,5.569291,3
8304,0.29518703,0.32879558,4.016711,4
8305,0.7492483,0.7086571,2.8736358,5
8306,0.6237216,0.54041547,3.793558,6
8307,0.2564319,0.68263644,7.700772,7
8308,0.37255904,0.49444863,2.2939162,8
8309,0.5406787,0.438458,5.932659,9
8310,0.72369254,0.3546515,5.0432987,10
8311,0.5336909,0.5045051,3.8073504,11
8312,0.5464074,0.19260159,6.229956,12
8313,0.40448618,0.7147509,5.1591864,13
8314,0.65013087,0.2120739,3.7600079,14
8315,0.5707641,0.550301,5.6977034,15
8316,0.9052613,0.6585045,2.6016798,16
8317,0.28654966,0.35581186,5.496478,17
8318,0.5610554,0.6630635,6.3162584,18
8319,0.14155932,0.66008455,1.9827452,19
8320,0.4021753,0.8322674,3.6474717,0
8321,0.77662474,0.5487377,7.336625,1
8322,0.5263542,0.9354778,6.9332848,2
8323,0.692085,0.37716082,4.883709,3
8324,0.50704813,0.6235232,1.8784434,4
8325,0.5953482,0.25587818,4.7521076,5
8326,0.6415629,0.5005847,4.717621,6
8327,0.7820255,0.45425257,1.9516081,7
8328,0.7030575,0.68539506,2.8089852,8
8329,0.32968667,0.22356696,4.301419,9
8330,0.46674535,0.4462807,3.6765745,10
8331,0.5268375,0.5169139,2.217663,11
8332,0.54208505,0.48665458,5.601659,12
8333,0.19828449,0.54053664,3.9065502,13
8334,0.589152,0.4070292,1.5953035,14
8335,0.21086785,0.7019309,2.1488454,15
8336,0.4336863,0.3602737,3.4128788,16
8337,0.5325039,0.4720669,3.3442686,17
8338,0.40124372,0.7875015,4.6698403,18
8339,0.30885112,0.24004465,2.065971,19
8340,0.32953358,0.7074545,4.0631337,0
8341,0.80650586,0.515196,5.752426,1
8342,0.5060667,0.6194564,4.958502,2
8343,0.34913874,0.51782423,3.0500329,3
8344,0.6767306,0.58300376,7.6202435,4
8345,0.62468773,0.6491278,2.8665323,5
8346,0.40386146,0.35973486,2.3887813,6
8347,0.5176995,0.55125713,5.54572,7
8348,0.16742526,0.49051028,1.7721801,8
8349,0.74072874,0.5579406,4.923105,9
8350,0.5463723,0.26260674,4.3076797,10
8351,0.36554754,0.8642315,4.1359024,11
8352,0.66823816,0.11019261,3.3363628,12
8353,0.326076,0.61035275,4.3196783,13
8354,0.55699116,0.87494546,6.7361164,14
8355,0.49441653,0.7097386,6.4032702,15
8356,0.3901072,0.2507656,4.4498672,16
8357,0.31016782,0.7553007,1.4582264,17
8358,0.24673226,0.21591471,3.6351874,18
8359,0.33962256,0.25933024,3.7371624,19
8360,0.3884768,0.83663404,5.737808,0
8361,0.5003123,0.49358574,7.1339374,1
8362,0.70283407,0.699811,7.5427055,2
8363,0.45976847,0.77036077,6.405167,3
8364,0.3009418,0.5789961,6.798006,4
8365,0.70036334,0.74597913,3.6472077,5
8366,0.46853235,0.51837635,3.7039108,6
8367,0.561763,0.25218636,5.0002995,7
8368,0.2834016,0.75895,2.6938424,8
8369,0.5392173,0.58163565,8.328581,9
8370,0.72006065,0.64866805,6.9918914,10
8371,0.31508017,0.8698869,6.6134396,11
8372,0.22332412,0.18073039,5.9808245,12
8373,0.4394426,0.58431137,3.8537242,13
8374,0.49436066,0.38100463,5.2817335,14
8375,0.23845822,0.6980366,6.4122066,15
8376,0.62379676,0.3655746,2.9546356,16
8377,0.8440241,0.4637443,3.623543,17
8378,0.559578,0.48389107,4.652664,18
8379,0.71432394,0.7659455,5.458779,19
8380,0.18254235,0.57529086,2.7729795,0
8381,0.66819954,0.75396144,7.6656528,1
8382,0.14109185,0.8734175,2.5077488,2
8383,0.101642735,0.6299406,2.5983944,3
8384,0.4511186,0.69550675,2.8117762,4
8385,0.2784965,0.71644366,5.2252526,5
8386,0.5151045,0.5708763,3.3358195,6
8387,0.41789043,0.37555027,4.9761734,7
8388,0.43516013,0.47190565,3.320739,8
8389,0.6569087,0.76395726,6.0228157,9
8390,0.35846797,0.73644143,7.628505,10
8391,0.41054258,0.69102466,2.9192662,11
8392,0.44420657,0.49523667,4.4216924,12
8393,0.38533327,0.5307549,5.650442,13
8394,0.7438214,0.6649881,1.8739696,14
8395,0.21858932,0.66594785,5.6205435,15
8396,0.46519744,0.27083293,3.445357,16
8397,0.5793614,0.4489121,3.2894132,17
8398,0.419287,0.89888406,7.870329,18
8399,0.44936243,0.720372,2.22901,19
8400,0.33791828,0.35369214,3.6243691,0
8401,0.59361297,0.7653421,7.4419003,1
8402,0.26369476,0.36207405,2.4012468,2
8403,0.6885977,0.63823843,2.5681422,3
8404,0.44332218,0.66563934,4.902237,4
8405,0.33139428,0.5705594,3.131803,5
8406,0.39952898,0.55129504,3.3867695,6
8407,0.53455025,0.23919176,5.0627017,7
8408,0.57322776,0.7037655,3.226984,8
8409,0.26718244,0.5399476,1.7832892,9
8410,0.4207884,0.57013166,3.0053523,10
8411,0.37467358,0.62359196,6.4160748,11
8412,0.4636542,0.37321934,6.8654757,12
8413,0.25050575,0.35182846,1.5244513,13
8414,0.5012032,0.74079734,7.922929,14
8415,0.2352318,0.48523927,5.3838234,15
8416,0.7192239,0.5215369,3.541248,16
8417,0.5847521,0.68427855,4.330076,17
8418,0.52751064,0.74541193,4.1314173,18
8419,0.42004046,0.7555955,6.9108963,19
8420,0.7439989,0.35678047,3.4816206,0
8421,0.49631578,0.209211,5.892837,1
8422,0.690268,0.6797516,3.0672336,2
8423,0.5541462,0.538581,5.614739,3
8424,0.5672283,0.8504189,4.35321,4
8425,0.23387185,0.4023257,2.9239461,5
8426,0.84873265,0.57843864,2.13347,6
8427,0.4417731,0.7364088,7.7771845,7
8428,0.686687,0.53669184,5.175221,8
8429,0.71105766,0.43879145,4.4839272,9
8430,0.42642704,0.5556916,4.488113,10
8431,0.09214927,0.6256034,7.2277317,11
8432,0.28653014,0.53374,4.297197,12
8433,0.15341873,0.7493611,6.285606,13
8434,0.47266138,0.25204992,3.007057,14
8435,0.60465735,0.74279666,5.683304,15
8436,0.5363118,0.5792354,4.078986,16
8437,0.5106541,0.6341621,6.604274,17
8438,0.39282513,0.6504299,6.0386662,18
8439,0.4401869,0.66311306,6.6977797,19
8440,0.2663621,0.6531388,3.965795,0
8441,0.39000338,0.22275634,3.4805357,1
8442,0.7657277,0.5669945,5.8304625,2
8443,0.6606824,0.8256956,4.9780955,3
8444,0.8592599,0.70073646,4.543955,4
8445,0.23834984,0.92725384,6.819274,5
8446,0.5643901,0.7828778,5.0294123,6
8447,0.44135004,0.61383474,7.3819466,7
8448,0.30291352,0.5635234,5.577281,8
8449,0.40866908,0.43285593,4.454802,9
8450,0.57165706,0.63824564,7.6357155,10
8451,0.5904871,0.7266236,3.7453985,11
8452,0.4328053,0.37050286,7.1918764,12
8453,0.27964017,0.355784,4.9129863,13
8454,0.66224474,0.6813358,5.6192055,14
8455,0.32483006,0.67754954,3.7063084,15
8456,0.17503999,0.4111483,3.3505867,16
8457,0.2550999,0.7574648,4.9406915,17
8458,0.66962385,0.65847564,3.4334908,18
8459,0.45603213,0.5327375,4.856043,19
8460,0.5655975,0.5749432,6.3782425,0
8461,0.7526469,0.8150471,5.4457183,1
8462,0.62647164,0.58915055,4.5595016,2
8463,0.45403638,0.46400854,2.1151776,3
8464,0.11987116,0.46327657,4.536807,4
8465,0.43972853,0.6156741,4.680012,5
8466,0.28764898,0.7288842,6.2666087,6
8467,0.68342894,0.6640088,4.6834,7
8468,0.5617335,0.7046686,1.946017,8
8469,0.49603075,0.2903417,6.642508,9
8470,0.6973873,0.52740806,5.612612,10
8471,0.49616325,0.67638797,4.9493957,11
8472,0.2044576,0.15705234,2.830808,12
8473,0.45825434,0.63166535,5.5012326,13
8474,0.36305323,0.568091,2.9268024,14
8475,0.5015712,0.23069751,1.812868,15
8476,0.7846415,0.49470943,3.3844683,16
8477,0.36222604,0.39264196,5.530252,17
8478,0.52480495,0.6849527,4.704454,18
8479,0.7084963,0.43315065,2.4401495,19
8480,0.3091319,0.33017236,5.5572076,0
8481,0.8768422,0.8040904,7.083841,1
8482,0.5236378,0.56818914,5.3681955,2
8483,0.2998996,0.43054667,6.823821,3
8484,0.2875192,0.5522552,4.188891,4
8485,0.45578262,0.5406558,5.995149,5
8486,0.5598674,0.27150142,3.9479697,6
8487,0.25784796,0.5362645,4.9491887,7
8488,0.7284437,0.71436495,2.7317562,8
8489,0.22034703,0.62367624,5.777813,9
8490,0.5374697,0.6907518,3.6781602,10
8491,0.70555675,0.69010335,4.4304504,11
8492,0.33654827,0.18828493,4.7150373,12
8493,0.39555815,0.7013231,7.808001,13
8494,0.69342595,0.7272977,3.7853315,14
8495,0.35787526,0.41960654,4.9041367,15
8496,0.54511094,0.51884955,4.9894695,16
8497,0.33744678,0.6424175,6.2456245,17
8498,0.3014355,0.8290721,3.1591651,18
8499,0.16631265,0.24568795,2.0029924,19
8500,0.22642842,0.65741384,7.0467596,0
8501,0.56808984,0.8449507,6.71113,1
8502,0.7630129,0.6641433,8.171682,2
8503,0.37448683,0.63900566,3.2439282,3
8504,0.50316876,0.47426823,3.2308962,4
8505,0.5392315,0.82216847,4.066405,5
8506,0.65009594,0.6879182,6.731859,6
8507,0.44728127,0.62833226,3.6873894,7
8508,0.34683305,0.75139296,8.287779,8
8509,0.27855298,0.5405023,5.9055786,9
8510,0.36247924,0.5042779,4.7426915,10
8511,0.31158623,0.72528774,4.824531,11
8512,0.36095113,0.25299656,4.74837,12
8513,0.367879,0.5094759,2.6539078,13
8514,0.23406853,0.5163864,7.0252476,14
8515,0.2667704,0.6391586,1.9217567,15
8516,0.71330947,0.47864905,5.555277,16
8517,0.1582631,0.7000767,1.7745353,17
8518,0.6190245,0.5155232,7.094646,18
8519,0.39902398,0.7330062,4.50216,19
8520,0.68919724,0.73371583,3.983324,0
8521,0.5720661,0.47616503,5.5236936,1
8522,0.71691793,0.42809477,4.1045327,2
8523,0.51495636,0.5681402,6.908319,3
8524,0.20641947,0.67407876,3.8295367,4
8525,0.31036288,0.42995042,2.0179694,5
8526,0.36640263,0.39980352,5.83156,6
8527,0.31948912,0.6056737,3.9100182,7
8528,0.50202715,0.487428,2.919622,8
8529,0.35554308,0.14665635,3.3467593,9
8530,0.6120332,0.77735245,8.043013,10
8531,0.4381518,0.4392034,2.370862,11
8532,0.16579479,0.82110924,4.8870687,12
8533,0.5572958,0.6305918,5.960801,13
8534,0.28784916,0.47755173,2.467156,14
8535,0.48480624,0.40738302,2.2902489,15
8536,0.3840185,0.51471263,3.9373116,16
8537,0.4065326,0.3298829,4.4961553,17
8538,0.5513678,0.5953437,3.676177,18
8539,0.1566137,0.51627487,4.870108,19
8540,0.8591836,0.61416334,5.127659,0
8541,0.58833027,0.66338164,7.6503534,1
8542,0.72888017,0.8546382,5.1616583,2
8543,0.39118183,0.6869806,4.2093897,3
8544,0.82184803,0.47435603,4.1164727,4
8545,0.46433637,0.7250891,3.745246,5
8546,0.23825614,0.746892,6.2741876,6
8547,0.32566395,0.54529744,6.160981,7
8548,0.5940464,0.3631582,2.96996,8
8549,0.4121578,0.2636292,5.0686903,9
8550,0.7979475,0.42088875,5.371714,10
8551,0.3495578,0.5114153,3.418124,11
8552,0.6613393,0.71648884,3.0804973,12
8553,0.5166012,0.52466804,3.7646503,13
8554,0.6922675,0.74385273,3.2911,14
8555,0.28262183,0.59608465,2.3205009,15
8556,0.52185047,0.26129973,5.8699803,16
8557,0.2528008,0.51205367,3.7236464,17
8558,0.6158687,0.7325071,3.6857014,18
8559,0.3083226,0.1848205,2.8317823,19
8560,0.55620563,0.8179626,4.2835894,0
8561,0.5786633,0.39458397,4.382737,1
8562,0.31478623,0.43341213,2.0398576,2
8563,0.24187514,0.5979616,3.2675412,3
8564,0.51919866,0.8091316,4.7985024,4
8565,0.6372952,0.7084605,2.974711,5
8566,0.6252708,0.32739744,4.3324046,6
8567,0.553098,0.34828466,2.9302857,7
8568,0.24238068,0.30594248,1.7839043,8
8569,0.6207787,0.6957322,7.2305083,9
8570,0.68221295,0.53287673,3.01132,10
8571,0.32610336,0.52733797,3.3047433,11
8572,0.26138905,0.16443491,4.9579105,12
8573,0.33338296,0.37407908,3.9099243,13
8574,0.59352833,0.37561,5.608726,14
8575,0.23248652,0.7116478,4.16424,15
8576,0.6016938,0.4108908,1.7894942,16
8577,0.2860146,0.6137871,1.7228256,17
8578,0.6836886,0.7111888,3.0020616,18
8579,0.34501615,0.47141588,4.7851396,19
8580,0.8476425,0.6730003,5.0086827,0
8581,0.71880096,0.40420663,5.8114533,1
8582,0.71120924,0.5191534,3.960203,2
8583,0.45350808,0.7277822,4.7042155,3
8584,0.24802007,0.5002139,3.693683,4
8585,0.6157787,0.76905173,4.975231,5
8586,0.5293423,0.52031726,4.857356,6
8587,0.44445744,0.7697026,2.8484583,7
8588,0.10298746,0.5203227,5.2124996,8
8589,0.31011796,0.58400613,8.748386,9
8590,0.40780747,0.55753016,6.081653,10
8591,0.5937742,0.7693274,3.9675424,11
8592,0.5515578,0.456401,4.399767,12
8593,0.24492875,0.4204135,4.702525,13
8594,0.56570035,0.70033216,2.7470508,14
8595,0.56899154,0.6241585,3.28943,15
8596,0.74393684,0.5171967,5.0287366,16
8597,0.6635011,0.4439566,4.1570764,17
8598,0.52168185,0.3590204,4.8547506,18
8599,0.34011033,0.639602,4.7934103,19
8600,0.7756997,0.51873034,1.5488703,0
8601,0.51935357,0.36306602,4.95736,1
8602,0.72502834,0.6484652,3.2664633,2
8603,0.22165379,0.5517908,2.4722233,3
8604,0.55874044,0.6502174,2.9794111,4
8605,0.61012655,0.5988052,3.0112514,5
8606,0.6788837,0.46538937,6.4360695,6
8607,0.37401927,0.2159353,3.1762197,7
8608,0.43047523,0.5775695,3.9561913,8
8609,0.88123053,0.4977245,5.2843766,9
8610,0.5286465,0.7071062,7.644985,10
8611,0.37835255,0.7983217,6.652609,11
8612,0.4854623,0.27110398,3.514894,12
8613,0.37724465,0.71069854,5.595215,13
8614,0.8530913,0.12953548,2.721459,14
8615,0.50564814,0.6193845,3.538973,15
8616,0.6625472,0.7101616,4.1586847,16
8617,0.63547283,0.46055096,4.325366,17
8618,0.56717837,0.5983037,4.49804,18
8619,0.3907691,0.7759028,4.366493,19
8620,0.78251374,0.4614144,6.9629,0
8621,0.3765279,0.6335444,7.07248,1
8622,0.6519292,0.8181575,6.88571,2
8623,0.1895351,0.7548676,4.4507427,3
8624,0.46132174,0.58586544,2.063064,4
8625,0.6603066,0.5378815,6.3480635,5
8626,0.5743785,0.34882912,2.3732035,6
8627,0.4514805,0.82464087,4.5877314,7
8628,0.56515914,0.86133033,4.563851,8
8629,0.43435878,0.80669385,7.5479603,9
8630,0.6088258,0.5791699,5.8966494,10
8631,0.43604562,0.7860334,5.029089,11
8632,0.46993482,0.1780023,3.0678105,12
8633,0.4181271,0.5134914,4.7038593,13
8634,0.7412435,0.5305165,2.6774716,14
8635,0.5721734,0.36646405,3.0898128,15
8636,0.43259996,0.5268149,3.5216877,16
8637,0.3510177,0.73265326,5.2198124,17
8638,0.31744707,0.38466144,1.1493454,18
8639,0.639604,0.57973903,3.1431699,19
8640,0.06771047,0.3814667,3.7736692,0
8641,0.5870814,0.7814596,6.2133503,1
8642,0.8170277,0.85054845,5.453265,2
8643,0.41435668,0.56871265,6.074256,3
8644,0.7001323,0.7313581,4.314827,4
8645,0.37268224,0.7308113,5.631544,5
8646,0.62713146,0.5440271,2.606884,6
8647,0.42818683,0.4236876,2.6939483,7
8648,0.46849975,0.6819156,3.4836469,8
8649,0.73562753,0.58843344,5.3304186,9
8650,0.36366552,0.55985564,4.7544184,10
8651,0.16865441,0.4668142,4.0056725,11
8652,0.73358196,0.7512813,6.342101,12
8653,0.35106528,0.39320725,3.92979,13
8654,0.83509594,0.5193302,4.7185082,14
8655,0.81117225,0.61351055,4.308829,15
8656,0.8972376,0.42332703,4.402596,16
8657,0.72264665,0.7050164,4.6197376,17
8658,0.6066172,0.56080437,3.667625,18
8659,0.38962036,0.5563426,4.556533,19
8660,0.2988526,0.53723824,5.101016,0
8661,0.41081387,0.39868748,4.5642276,1
8662,0.2896395,0.223606,2.696366,2
8663,0.49278858,0.5284037,5.041495,3
8664,0.47120044,0.5822674,3.2586508,4
8665,0.65868104,0.8022274,7.184716,5
8666,0.4441868,0.46289802,3.38793,6
8667,0.6821724,0.27836603,3.7332444,7
8668,0.9132917,0.7715703,2.2130654,8
8669,0.46013203,0.7665241,8.028581,9
8670,0.3111252,0.57279545,6.9796267,10
8671,0.48544714,0.4802339,4.199011,11
8672,0.2118097,0.38291168,4.2924266,12
8673,0.048317704,0.559958,1.1138384,13
8674,0.7766803,0.7745164,4.1259713,14
8675,0.64340276,0.7096522,5.2423363,15
8676,0.5797932,0.6977456,7.4706745,16
8677,0.17016685,0.46069995,3.4516215,17
8678,0.636199,0.51924855,5.829615,18
8679,0.44747853,0.5113125,4.7476063,19
8680,0.2908056,0.5261384,1.3519497,0
8681,0.4411753,0.4690881,4.9580183,1
8682,0.39708138,0.40317395,4.2426643,2
8683,0.47400197,0.5024369,1.8938541,3
8684,0.3391123,0.532782,4.3824873,4
8685,0.2588647,0.7438381,4.011451,5
8686,0.67837054,0.49962595,5.124216,6
8687,0.22584681,0.5714699,4.358973,7
8688,0.69304657,0.4968258,3.4554763,8
8689,0.26715127,0.8400606,6.0544806,9
8690,0.46034297,0.24081783,4.846551,10
8691,0.28596777,0.5557674,4.1890426,11
8692,0.25039935,0.15428397,2.6943588,12
8693,0.3401402,0.5836748,4.026929,13
8694,0.81227165,0.20399143,0.80969757,14
8695,0.21798426,0.7594219,6.0370708,15
8696,0.41219822,0.48406342,5.986839,16
8697,0.7807198,0.32208747,3.4442031,17
8698,0.85796624,0.29736766,1.4842414,18
8699,0.5959028,0.51623625,6.6255493,19
8700,0.31988677,0.6855001,7.7065253,0
8701,0.6679521,0.48106077,2.7761564,1
8702,0.52341974,0.563563,5.5527277,2
8703,0.3473334,0.37031898,2.683879,3
8704,0.5171434,0.5883494,1.7773305,4
8705,0.4654501,0.54796684,3.1745853,5
8706,0.7898387,0.4898948,6.4265347,6
8707,0.37898263,0.33901498,3.385787,7
8708,0.26166505,0.6448434,2.458299,8
8709,0.26826897,0.3201003,3.33768,9
8710,0.5872379,0.74214214,7.1719637,10
8711,0.3728275,0.5117446,2.9354072,11
8712,0.4142973,0.21528187,4.6931705,12
8713,0.43728176,0.7464575,5.6136837,13
8714,0.5531882,0.8488146,5.534768,14
8715,0.28856516,0.79472643,3.6488771,15
8716,0.39461213,0.5559027,3.9668384,16
8717,0.16328704,0.60697013,6.978549,17
8718,0.7023696,0.50331235,4.32463,18
8719,0.4032033,0.8297527,5.555527,19
8720,0.82088476,0.64716935,7.4402866,0
8721,0.43523592,0.7235722,6.6716805,1
8722,0.75606096,0.5882215,5.3404803,2
8723,0.51669604,0.4571915,3.0109394,3
8724,0.4906653,0.6315996,2.2678926,4
8725,0.22550763,0.63081384,7.254962,5
8726,0.3459643,0.4955435,4.47075,6
8727,0.5740589,0.5022896,4.109586,7
8728,0.66294044,0.5572911,2.6014116,8
8729,0.6790746,0.7567337,7.592997,9
8730,0.7139197,0.4961643,3.1673348,10
8731,0.55034626,0.648617,3.798003,11
8732,0.60380393,0.502322,2.414895,12
8733,0.6005958,0.57286626,1.9711198,13
8734,0.5303278,0.67841434,4.760228,14
8735,0.3710579,0.7967318,8.002012,15
8736,0.40951586,0.3423869,5.530718,16
8737,0.5924716,0.47674903,4.0119042,17
8738,0.6575004,0.28134498,2.0512114,18
8739,0.38097507,0.6643586,6.8273644,19
8740,0.37223622,0.4597844,4.601081,0
8741,0.74354935,0.5473317,5.3663015,1
8742,0.5959139,0.23525696,1.9440653,2
8743,0.1676255,0.68052256,4.4641666,3
8744,0.42171416,0.3132959,3.756845,4
8745,0.4429702,0.7632376,6.753581,5
8746,0.69764274,0.34006208,2.3009677,6
8747,0.380973,0.74297184,5.758674,7
8748,0.7012481,0.73531157,4.327434,8
8749,0.30309242,0.8203597,6.573629,9
8750,0.64176667,0.26881805,4.76795,10
8751,0.22315498,0.46503896,4.4710703,11
8752,0.6384134,0.27862945,4.7551684,12
8753,0.56064403,0.6726713,6.7044806,13
8754,0.5713235,0.8048181,6.802444,14
8755,0.13096474,0.7187551,4.057359,15
8756,0.3735854,0.28038496,1.6115052,16
8757,0.5664163,0.39047095,3.3162584,17
8758,0.5581433,0.62938905,3.6644604,18
8759,0.41049808,0.4237026,4.805977,19
8760,0.7162989,0.56887394,5.074325,0
8761,0.48240545,0.32391068,5.1994033,1
8762,0.6187975,0.70374715,5.9417987,2
8763,0.22502601,0.8439643,9.043658,3
8764,0.21720256,0.3822039,4.9814696,4
8765,0.6460593,0.7023035,2.9235659,5
8766,0.53638375,0.44417405,2.763454,6
8767,0.28542182,0.5345291,1.9077648,7
8768,0.48338866,0.61638707,6.9146185,8
8769,0.31100306,0.6235552,7.4738083,9
8770,0.8692363,0.7327237,6.764389,10
8771,0.74024224,0.46872267,3.081882,11
8772,0.284908,0.44028032,5.3271937,12
8773,0.46338224,0.6193884,4.0095363,13
8774,0.49172223,0.7166899,6.3309474,14
8775,0.37374762,0.6137695,4.6883364,15
8776,0.5018736,0.5098407,6.0974193,16
8777,0.55057484,0.56159467,2.3948233,17
8778,0.4687908,0.6272466,3.44866,18
8779,0.56241935,0.67102045,1.6092062,19
8780,0.47972158,0.5886762,4.5560045,0
8781,0.45621592,0.62242717,4.594123,1
8782,0.42046347,0.48224014,5.7224107,2
8783,0.81621987,0.5653507,5.4460907,3
8784,0.5224459,0.19437754,3.1489959,4
8785,0.35902008,0.6570404,3.6529622,5
8786,0.563713,0.37726173,4.3328395,6
8787,0.35347745,0.25285575,5.7647204,7
8788,0.6162954,0.49891755,3.7853794,8
8789,0.5282919,0.7326176,7.9918756,9
8790,0.8567513,0.5823747,5.6608877,10
8791,0.32001317,0.56965387,2.3573284,11
8792,0.44058445,0.1884196,4.873858,12
8793,0.438301,0.61784697,2.7492917,13
8794,0.84631616,0.7122292,5.3195868,14
8795,0.6485044,0.34111023,1.5667952,15
8796,0.660246,0.27585062,2.4972534,16
8797,0.21384737,0.67869073,2.5123549,17
8798,0.7606534,0.5967287,2.0304618,18
8799,0.3366469,0.56394494,3.0348585,19
8800,0.10031236,0.6741199,4.388774,0
8801,0.7145894,0.6018089,2.8183434,1
8802,0.54995704,0.5829283,3.640971,2
8803,0.52181286,0.45653316,5.0267844,3
8804,0.4412767,0.5935593,2.6829395,4
8805,0.4097701,0.7084272,5.1799893,5
8806,0.75641096,0.2765942,4.719291,6
8807,0.59173715,0.592652,4.465533,7
8808,0.7223947,0.31102836,1.2025061,8
8809,0.5254798,0.42714655,2.4941344,9
8810,0.5682684,0.38603,3.38678,10
8811,0.47334036,0.5032981,6.360401,11
8812,0.55894834,0.17500374,4.314929,12
8813,0.30617458,0.5109513,2.73214,13
8814,0.34324533,0.29891524,1.0559796,14
8815,0.43814126,0.7204539,4.7907825,15
8816,0.56273794,0.7125155,2.819431,16
8817,0.1313405,0.9049793,2.5904074,17
8818,0.76750433,0.69275403,3.3035493,18
8819,0.7093709,0.81218886,6.6100492,19
8820,0.6033405,0.6413382,7.772178,0
8821,0.5724207,0.46508476,6.526034,1
8822,0.76248807,0.778336,3.389659,2
8823,0.39428958,0.5249249,3.6182828,3
8824,0.37347457,0.67822295,1.891715,4
8825,0.54075515,0.5239599,4.373618,5
8826,0.3970004,0.56332517,6.979452,6
8827,0.33624095,0.41619465,4.2091074,7
8828,0.46894944,0.38500887,2.7208993,8
8829,0.43570495,0.74198526,6.659723,9
8830,0.477674,0.289214,2.7628305,10
8831,0.48044798,0.65051204,6.9581823,11
8832,0.47919306,0.36950222,4.8282204,12
8833,0.40631354,0.46397132,4.098662,13
8834,0.7750213,0.68249965,4.6037574,14
8835,0.43784675,0.8456043,6.373334,15
8836,0.4253135,0.37623698,3.0506346,16
8837,0.45877606,0.33900523,3.4846923,17
8838,0.7377585,0.76429343,4.273598,18
8839,0.5598773,0.68406856,3.4581897,19
8840,0.42955878,0.6732144,3.2314394,0
8841,0.68737066,0.58030224,5.2064204,1
8842,0.49154496,0.46974477,6.740668,2
8843,0.22552718,0.6945916,7.491198,3
8844,0.7402864,0.7912706,3.7437491,4
8845,0.5307761,0.7680902,6.8047004,5
8846,0.6118581,0.42402437,5.480031,6
8847,0.32863757,0.24772774,2.292102,7
8848,0.8172643,0.89654297,6.025625,8
8849,0.76973164,0.7089461,5.3569508,9
8850,0.7351206,0.53960335,3.782652,10
8851,0.8093482,0.49320883,2.888194,11
8852,0.34239444,0.17976198,5.7133145,12
8853,0.71844363,0.5620586,3.7606163,13
8854,0.72222507,0.44187224,2.6627111,14
8855,0.520298,0.58750486,4.503068,15
8856,0.5787641,0.18702649,4.632766,16
