,policy rate,reward rate,dec temp,subject
6913,0.5794664,0.47987136,4.9024434,13
6914,0.4681444,0.4350547,2.430991,14
6915,0.67499334,0.17088647,2.9634192,0
6916,0.34379745,0.26813012,2.7306056,1
6917,0.7402253,0.6863414,3.1367004,2
6918,0.28576452,0.3570926,4.586673,3
6919,0.33204752,0.6404674,3.558707,4
6920,0.40399194,0.32381427,2.8704996,5
6921,0.18708594,0.08733591,1.7635975,6
6922,0.22248441,0.25564307,5.1590376,7
6923,0.22597735,0.24933675,4.4602666,8
6924,0.24521537,0.37285867,1.9170187,9
6925,0.5972007,0.70065504,2.2316031,10
6926,0.63825494,0.465282,4.1858296,11
6927,0.23199618,0.50792605,2.6877384,12
6928,0.6936707,0.19506459,5.0051446,13
6929,0.2995281,0.16378662,2.3847404,14
6930,0.6445519,0.514846,3.9160023,0
6931,0.1732853,0.31004283,3.1355178,1
6932,0.71580607,0.69599295,2.8121881,2
6933,0.12328742,0.39542335,4.5377274,3
6934,0.22326079,0.35649878,3.3429894,4
6935,0.5429065,0.45047694,2.9138124,5
6936,0.5265826,0.29398417,2.9731708,6
6937,0.3027441,0.20390497,3.7731612,7
6938,0.2557338,0.4980258,2.1017334,8
6939,0.36702323,0.5119951,3.7686017,9
6940,0.6300553,0.7068046,3.9549775,10
6941,0.64567834,0.28500035,1.7660159,11
6942,0.26881534,0.26221675,4.946411,12
6943,0.6400238,0.36452127,7.6488333,13
6944,0.75385314,0.34075007,4.023796,14
6945,0.58696675,0.32359695,3.6219504,0
6946,0.29002365,0.2084134,3.1430628,1
6947,0.82106036,0.7794859,4.591498,2
6948,0.5719599,0.20454532,3.843081,3
6949,0.65705156,0.67205995,1.2714897,4
6950,0.6721792,0.37764147,4.1266627,5
6951,0.5657439,0.41574672,1.9394898,6
6952,0.293898,0.3794943,3.312906,7
6953,0.38430768,0.36431822,2.480846,8
6954,0.1474091,0.20475402,3.1632445,9
6955,0.6986303,0.6978606,2.5652514,10
6956,0.6407375,0.23566328,4.2116923,11
6957,0.17645173,0.34590584,4.7983174,12
6958,0.5374412,0.3410625,7.8040404,13
6959,0.65484196,0.3111564,2.96713,14
6960,0.46895674,0.31380853,2.4818983,0
6961,0.22975005,0.2709147,3.735149,1
6962,0.7879992,0.6032882,2.9452002,2
6963,0.23465924,0.18627457,1.8474183,3
6964,0.4231572,0.52953094,2.4792101,4
6965,0.61843574,0.18992488,3.9028323,5
6966,0.20080769,0.60321444,1.9846251,6
6967,0.20575899,0.31741914,1.8057468,7
6968,0.3128798,0.07990244,4.367975,8
6969,0.41336554,0.17244259,2.9016905,9
6970,0.792284,0.80515313,3.356113,10
6971,0.6844243,0.25997484,7.339424,11
6972,0.522259,0.24177133,4.6691217,12
6973,0.6366373,0.53699946,6.7796707,13
6974,0.47739047,0.49961442,2.9688044,14
6975,0.67191124,0.4367017,3.6587377,0
6976,0.27579415,0.45966664,5.341098,1
6977,0.54260075,0.44635195,3.1777813,2
6978,0.34303993,0.31500074,3.3477232,3
6979,0.5955039,0.2404376,3.944343,4
6980,0.5486446,0.3318395,2.5689735,5
6981,0.67464083,0.4587332,4.423514,6
6982,0.32792288,0.28340238,3.9762366,7
6983,0.38992804,0.32156715,3.687205,8
6984,0.15075383,0.3959408,3.7832603,9
6985,0.6308896,0.485645,2.7741938,10
6986,0.5694532,0.48618641,1.6460578,11
6987,0.51617,0.1677951,2.4149647,12
6988,0.78858894,0.32645378,5.80801,13
6989,0.55535024,0.1075362,3.4624434,14
6990,0.48781356,0.3799099,5.3709726,0
6991,0.40140498,0.36788204,3.0865405,1
6992,0.7463549,0.51894367,2.8514595,2
6993,0.10744573,0.2282216,3.9277434,3
6994,0.6313864,0.44088382,3.865838,4
6995,0.37443066,0.29880616,3.7474,5
6996,0.28522334,0.14453977,2.8018456,6
6997,0.49535236,0.26398033,5.1383686,7
6998,0.31159204,0.40557685,1.5827446,8
6999,0.34218037,0.1607787,1.9278631,9
7000,0.603615,0.40383098,3.2325754,10
7001,0.642692,0.34842443,1.4275908,11
7002,0.17523089,0.21949497,1.5471315,12
7003,0.5435904,0.32054135,7.552126,13
7004,0.41394833,0.30230597,3.4042745,14
7005,0.4707151,0.37911192,3.2813468,0
7006,0.21498412,0.2634002,1.6712695,1
7007,0.6034059,0.5604282,4.4490633,2
7008,0.3626024,0.33363166,4.557771,3
7009,0.87805533,0.1590471,3.9391217,4
7010,0.44224307,0.2538007,3.1237178,5
7011,0.34300008,0.40846387,3.446299,6
7012,0.14802735,0.23519856,4.559475,7
7013,0.3777432,0.28520966,4.066258,8
7014,0.28222236,0.24638179,4.6423,9
7015,0.8491326,0.6988805,3.2102501,10
7016,0.77518964,0.36447784,2.5607595,11
7017,0.3109566,0.51598865,3.1393564,12
7018,0.83576345,0.35082003,7.5830965,13
7019,0.22287549,0.16809253,3.4128096,14
7020,0.7349788,0.30184573,5.741973,0
7021,0.6509381,0.31367037,2.82012,1
7022,0.68650347,0.6422414,2.884451,2
7023,0.27247435,0.58276916,6.264475,3
7024,0.89996654,0.37760776,3.4420178,4
7025,0.60008454,0.26042688,1.7609913,5
7026,0.43129823,0.18227375,3.6543875,6
7027,0.50302833,0.29207176,2.2915893,7
7028,0.30751237,0.22271512,3.09098,8
7029,0.35277557,0.2916566,1.7236603,9
7030,0.623432,0.5164004,3.0005739,10
7031,0.8238937,0.32280958,2.5748906,11
7032,0.41820672,0.2087884,2.3529286,12
7033,0.7263595,0.32494736,5.31194,13
7034,0.23586167,0.3519155,2.2604086,14
7035,0.35019657,0.39948785,3.0046124,0
7036,0.18893592,0.42058593,3.674553,1
7037,0.70134777,0.5680035,1.8132396,2
7038,0.43611422,0.5211024,3.217095,3
7039,0.56791776,0.2163417,1.936848,4
7040,0.5493645,0.27761844,3.0772433,5
7041,0.5012737,0.18692575,1.5920177,6
7042,0.30735093,0.3103582,3.8120098,7
7043,0.43046764,0.48250878,5.169155,8
7044,0.33356243,0.24047525,3.4617338,9
7045,0.5121841,0.5673678,4.917547,10
7046,0.78685683,0.42429808,2.4275615,11
7047,0.30850902,0.5496526,1.5434855,12
7048,0.45507753,0.33078414,6.8944745,13
7049,0.5191464,0.34322318,2.7410057,14
7050,0.4382316,0.33784062,3.5817564,0
7051,0.07132082,0.5497328,4.1749487,1
7052,0.7552501,0.64219195,2.308958,2
7053,0.43442637,0.46094865,3.449205,3
7054,0.5411232,0.25997362,2.639131,4
7055,0.6042185,0.20100832,3.9935997,5
7056,0.24731657,0.40524527,4.3614235,6
7057,0.2533411,0.44331908,3.30698,7
7058,0.27813217,0.30405512,2.9746375,8
7059,0.5003982,0.41396567,3.7326596,9
7060,0.60928845,0.676111,1.9887598,10
7061,0.57582694,0.31239873,3.7788846,11
7062,0.32348543,0.2709087,3.111196,12
7063,0.477141,0.47957978,6.1805754,13
7064,0.4827431,0.40391245,2.3499734,14
7065,0.4506652,0.28168198,2.517617,0
7066,0.20206381,0.610248,4.591949,1
7067,0.7604856,0.5608777,4.3837605,2
7068,0.21332575,0.59833807,5.417914,3
7069,0.7883514,0.34370154,2.624869,4
7070,0.42844364,0.5141199,2.583438,5
7071,0.504224,0.3450828,3.2902017,6
7072,0.14381921,0.3409378,4.223692,7
7073,0.31651595,0.4688391,3.3132162,8
7074,0.2808481,0.10085099,3.2652166,9
7075,0.7850638,0.4321116,4.9505186,10
7076,0.91738343,0.19750322,2.1606085,11
7077,0.11662027,0.49954754,1.8161657,12
7078,0.5613592,0.40752235,7.6107554,13
7079,0.48793602,0.3556279,1.4878284,14
7080,0.640511,0.48826098,3.7462034,0
7081,0.2286333,0.33749366,3.6327612,1
7082,0.7070299,0.79582846,5.0857964,2
7083,0.36233082,0.33691737,2.5279043,3
7084,0.73739594,0.6346483,2.5435114,4
7085,0.5444499,0.39062816,1.5486252,5
7086,0.3365169,0.23256308,2.3271472,6
7087,0.15244824,0.4112257,6.7357264,7
7088,0.31914735,0.21925251,3.653905,8
7089,0.260458,0.41250744,1.5519081,9
7090,0.5785782,0.4251608,2.861141,10
7091,0.7878979,0.5065057,1.4505634,11
7092,0.2708381,0.28073883,4.0781183,12
7093,0.73074526,0.4039103,7.05833,13
7094,0.32125464,0.29589784,3.5552561,14
7095,0.43347794,0.2613628,2.8399658,0
7096,0.27515605,0.22588275,3.0821679,1
7097,0.7630704,0.5546325,1.9541638,2
7098,0.3209187,0.60549694,4.230912,3
7099,0.25376076,0.05612991,3.430121,4
7100,0.6135881,0.324478,4.4910817,5
7101,0.62892276,0.32165948,2.1795945,6
7102,0.24774699,0.31774017,3.8326464,7
7103,0.2593428,0.5528861,3.2558713,8
7104,0.2709136,0.52067393,4.50953,9
7105,0.57041645,0.7648402,3.2033885,10
7106,0.72357553,0.29295722,5.633511,11
7107,0.43656892,0.31493276,1.803403,12
7108,0.7685515,0.3302807,6.8179073,13
7109,0.58753836,0.25274807,3.5609734,14
7110,0.5714643,0.2371502,5.071941,0
7111,0.28606394,0.35917246,3.3134656,1
7112,0.65691286,0.6620978,1.3663306,2
7113,0.12006555,0.29884806,3.8644826,3
7114,0.81214714,0.46369424,3.8203313,4
7115,0.43804097,0.13348132,2.949112,5
7116,0.6943492,0.29265234,3.7205055,6
7117,0.39853385,0.16530654,4.224963,7
7118,0.52705216,0.3481444,2.7728817,8
7119,0.3893904,0.34201336,3.6170707,9
7120,0.8639749,0.6239917,2.4535887,10
7121,0.53292567,0.34688085,4.02902,11
7122,0.40529284,0.22018181,2.796194,12
7123,0.5998524,0.41558516,6.9630632,13
7124,0.7361803,0.19968142,2.8513072,14
7125,0.6187597,0.43784636,2.265665,0
7126,0.4572068,0.1663559,2.7448454,1
7127,0.5244996,0.72525847,2.5699794,2
7128,0.5188247,0.5366149,3.125682,3
7129,0.8186233,0.15991408,3.7271886,4
7130,0.7193256,0.21564893,3.1167295,5
7131,0.55532116,0.21701548,3.108935,6
7132,0.109004594,0.29073927,3.6601095,7
7133,0.28553838,0.2475143,2.0768871,8
7134,0.35255462,0.6859402,3.1335201,9
7135,0.73927224,0.58017814,4.2347016,10
7136,0.80903256,0.18398276,3.3317604,11
7137,0.36747876,0.48272118,4.2645826,12
7138,0.8017126,0.3771643,7.116557,13
7139,0.52636737,0.41456643,2.743054,14
7140,0.5696628,0.13140544,4.4657083,0
7141,0.36441407,0.5070052,2.4974003,1
7142,0.5351862,0.58717614,1.5301973,2
7143,0.5042979,0.2796741,3.418635,3
7144,0.13308948,0.38689628,4.936368,4
7145,0.4399478,0.3819417,3.0156012,5
7146,0.43989095,0.31957984,4.012004,6
7147,0.44888163,0.5082383,4.074507,7
7148,0.38611233,0.43490216,2.6304665,8
7149,0.3124138,0.34066233,2.718626,9
7150,0.66131705,0.6738534,2.328204,10
7151,0.40851316,0.3241315,2.7452552,11
7152,0.34295815,0.17413016,3.371014,12
7153,0.49514267,0.37400228,6.3285637,13
7154,0.8356658,0.26366955,0.96498513,14
7155,0.4439317,0.15736935,5.507212,0
7156,0.39394906,0.2869878,3.0549333,1
7157,0.68311477,0.5840946,2.398137,2
7158,0.33921096,0.31986713,3.1855397,3
7159,0.37280577,0.6896149,3.1623485,4
7160,0.53122634,0.40402633,1.5291989,5
7161,0.65719897,0.3974767,2.6250381,6
7162,0.5633072,0.63666636,5.0148587,7
7163,0.39982164,0.31353468,3.0597768,8
7164,0.36746094,0.31797922,3.488333,9
7165,0.78738546,0.5804829,3.8595266,10
7166,0.68086314,0.33724988,2.7753713,11
7167,0.25874642,0.1577014,2.35962,12
7168,0.25705594,0.3951896,5.690574,13
7169,0.24427,0.41118306,2.2316234,14
7170,0.4206788,0.19402602,5.0733166,0
7171,0.38754106,0.21654785,4.024328,1
7172,0.6815479,0.37281078,1.4897753,2
7173,0.360011,0.36895525,3.391245,3
7174,0.5122135,0.45446867,2.753625,4
7175,0.50070083,0.38964573,2.966292,5
7176,0.46847233,0.41802374,2.8375468,6
7177,0.8589559,0.29056108,4.159017,7
7178,0.25519046,0.08179602,4.258973,8
7179,0.5006388,0.21866061,0.89765996,9
7180,0.8792862,0.3980561,2.665982,10
7181,0.72635496,0.2464548,3.9522016,11
7182,0.17936148,0.41324332,3.3446276,12
7183,0.81183183,0.3165499,6.196284,13
7184,0.4697388,0.20253186,4.9869,14
7185,0.44221723,0.26320484,4.041191,0
7186,0.3362868,0.43831572,2.803886,1
7187,0.6139582,0.57645845,2.9166043,2
7188,0.19239552,0.6769907,4.191337,3
7189,0.5914694,0.73468834,2.8186154,4
7190,0.36116344,0.29181245,2.0921712,5
7191,0.5630765,0.5507706,2.34237,6
7192,0.4942692,0.36784124,4.5062647,7
7193,0.2630528,0.26969287,3.0411804,8
7194,0.44539413,0.34204608,3.7355044,9
7195,0.68483824,0.54961014,1.4562135,10
7196,0.54594564,0.30249673,3.5086513,11
7197,0.3442259,0.28892258,2.8910794,12
7198,0.65948564,0.4431571,7.255588,13
7199,0.51878923,0.22717877,3.4280577,14
7200,0.44497585,0.497986,3.2393696,0
7201,0.46788928,0.3113519,4.858266,1
7202,0.5694391,0.4879539,3.0723522,2
7203,0.15002625,0.75692666,4.5609584,3
7204,0.38138148,0.75663555,3.2066724,4
7205,0.46060416,0.33229458,3.2522323,5
7206,0.39592773,0.29621235,2.447847,6
7207,0.20199153,0.26982823,5.0678754,7
7208,0.2885011,0.3327664,3.5516288,8
7209,0.22309606,0.49643,1.8647299,9
7210,0.3483501,0.6196967,5.0489874,10
7211,0.58270425,0.37474963,2.7003732,11
7212,0.3118879,0.30549118,2.4816117,12
7213,0.70455164,0.36766106,7.6775446,13
7214,0.3359757,0.13958044,2.9515996,14
7215,0.65739805,0.14109263,4.4246874,0
7216,0.35134187,0.2510965,2.8788736,1
7217,0.68747634,0.43715006,2.7356446,2
7218,0.23427752,0.31103107,3.9118242,3
7219,0.5233895,0.20408548,3.670556,4
7220,0.4987448,0.5211304,2.0502868,5
7221,0.58156157,0.37587774,3.9829686,6
7222,0.35224992,0.50089055,4.5322337,7
7223,0.27411678,0.2882002,4.0567417,8
7224,0.20561078,0.3001415,4.3650093,9
7225,0.5132396,0.6495516,3.794705,10
7226,0.575647,0.42558917,3.639772,11
7227,0.33003485,0.23673975,2.4233487,12
7228,0.87891793,0.44669077,7.7428885,13
7229,0.63668615,0.34954596,1.2434111,14
7230,0.654678,0.15839191,3.9381776,0
7231,0.2784798,0.3505763,3.2087743,1
7232,0.5911826,0.329992,2.8399968,2
7233,0.134301,0.6979446,3.2685647,3
7234,0.2559498,0.38330022,4.61077,4
7235,0.4156706,0.22673234,4.6680956,5
7236,0.36274672,0.37865195,3.563295,6
7237,0.34047672,0.4188925,5.4488873,7
7238,0.28869426,0.5241606,2.2533658,8
7239,0.6160857,0.48816755,3.1066868,9
7240,0.6256644,0.51882493,2.90167,10
7241,0.5013278,0.3076974,2.5939012,11
7242,0.36149696,0.15585664,4.546439,12
7243,0.69158584,0.33821994,7.5956936,13
7244,0.5384421,0.29505458,2.683897,14
7245,0.26323548,0.37327427,3.229008,0
7246,0.3295951,0.10909064,2.5437293,1
7247,0.7072375,0.7276376,1.5069904,2
7248,0.46854192,0.23716222,4.742619,3
7249,0.37669563,0.28499836,4.4702687,4
7250,0.38075283,0.27963588,3.1582677,5
7251,0.6093121,0.113013394,3.201272,6
7252,0.24814661,0.33464783,2.5074365,7
7253,0.18644693,0.18321583,4.0894423,8
7254,0.34559104,0.55338645,2.479919,9
7255,0.28636345,0.37515357,2.3850236,10
7256,0.6264945,0.113256596,3.1110692,11
7257,0.14104173,0.17467496,3.438962,12
7258,0.6817524,0.36889237,5.5728507,13
7259,0.70807564,0.24867283,1.5473009,14
7260,0.30220777,0.45095572,2.0062113,0
7261,0.2821461,0.3545242,1.7548281,1
7262,0.6396577,0.7260562,4.5112405,2
7263,0.5222383,0.6633241,6.1565447,3
7264,0.6700231,0.11226623,1.7011454,4
7265,0.45938858,0.5238972,3.9629622,5
7266,0.57559043,0.15301087,3.1987655,6
7267,0.45985094,0.43539286,4.709591,7
7268,0.43219,0.25073037,4.284747,8
7269,0.38464132,0.077746816,2.2165182,9
7270,0.73084944,0.7953851,3.2955961,10
7271,0.62025243,0.2987121,2.4674325,11
7272,0.41609144,0.17936535,2.6023297,12
7273,0.82693094,0.25457913,5.92318,13
7274,0.3477852,0.37960914,1.4794128,14
7275,0.44539544,0.29781976,2.8299932,0
7276,0.27511725,0.3282157,2.95826,1
7277,0.6319742,0.49017602,2.2391572,2
7278,0.052155457,0.5709401,5.946464,3
7279,0.3404865,0.24491951,5.95159,4
7280,0.49498993,0.19599934,4.863676,5
7281,0.38123867,0.168564,2.6720614,6
7282,0.83547497,0.36028048,4.7441125,7
7283,0.417964,0.1880637,3.3041549,8
7284,0.19608214,0.3823743,5.0465436,9
7285,0.61475,0.56244516,5.846922,10
7286,0.70287514,0.3370745,3.363246,11
7287,0.24202468,0.18936692,3.427176,12
7288,0.7391828,0.2856267,7.197461,13
7289,0.5068065,0.33369994,2.224329,14
7290,0.54484546,0.2762461,2.451784,0
7291,0.1553672,0.16448972,2.870088,1
7292,0.6745045,0.7327628,3.0290291,2
7293,0.12412312,0.574587,3.1922493,3
7294,0.6853875,0.32139754,2.8750815,4
7295,0.335124,0.29619104,3.5866132,5
7296,0.52248055,0.1849203,2.5099459,6
7297,0.17056839,0.24440879,4.568323,7
7298,0.15742005,0.2809549,3.3331947,8
7299,0.38160878,0.4482046,3.4522562,9
7300,0.817045,0.58278054,2.72321,10
7301,0.5574213,0.37981012,3.9158394,11
7302,0.336807,0.17214827,1.0726489,12
7303,0.5857431,0.37945813,5.1394563,13
7304,0.6447876,0.47065964,1.5110348,14
7305,0.59023166,0.22823064,4.3931093,0
7306,0.22952263,0.46778166,3.736844,1
7307,0.4277854,0.6758407,2.3445425,2
7308,0.33642074,0.1998324,3.8786983,3
7309,0.6262334,0.2769686,2.707357,4
7310,0.44070175,0.19997393,3.7304437,5
7311,0.7768392,0.21500745,4.5903616,6
7312,0.32379568,0.17788391,3.653317,7
7313,0.53783494,0.1501482,4.3570566,8
7314,0.3088371,0.2690798,4.268617,9
7315,0.68336856,0.3670846,5.3602266,10
7316,0.7369294,0.20335771,3.979508,11
7317,0.23178862,0.11539807,2.716552,12
7318,0.4575369,0.45956242,4.5856304,13
7319,0.58876693,0.22247317,4.5482802,14
7320,0.3909465,0.39807412,4.843337,0
7321,0.2647035,0.19019249,2.1379557,1
7322,0.80352753,0.64565986,3.193436,2
7323,0.4125743,0.5393179,3.4869938,3
7324,0.73502624,0.4826047,3.6954246,4
7325,0.5985527,0.28763646,4.6815624,5
7326,0.7743614,0.18474534,4.767261,6
7327,0.16813797,0.3963981,3.1037288,7
7328,0.355059,0.33826607,1.8513244,8
7329,0.3941778,0.2519646,4.1827927,9
7330,0.8040283,0.55095553,1.4629502,10
7331,0.42434147,0.18641253,2.656724,11
7332,0.39295548,0.43898177,3.259289,12
7333,0.4032673,0.20573457,6.911584,13
7334,0.4371212,0.41490945,2.9509263,14
7335,0.6777343,0.24278046,4.6796083,0
7336,0.42238238,0.5040588,2.9685667,1
7337,0.70429367,0.55459285,5.131125,2
7338,0.40078777,0.58825994,5.346138,3
7339,0.62195915,0.6239955,1.949097,4
7340,0.21769585,0.29414344,2.09254,5
7341,0.5344441,0.12512285,2.4148889,6
7342,0.36644298,0.30258116,4.8955803,7
7343,0.19050886,0.17729126,1.6249232,8
7344,0.4838194,0.12635227,2.5674548,9
7345,0.75753695,0.725017,2.9116132,10
7346,0.50622666,0.42507678,4.038924,11
7347,0.2602313,0.2686474,4.060797,12
7348,0.6995071,0.2854151,7.3228016,13
7349,0.33053598,0.38846144,2.9476168,14
7350,0.4030593,0.32141826,3.968396,0
7351,0.28774846,0.66733557,4.4751034,1
7352,0.5663258,0.4935329,3.1483135,2
7353,0.108292416,0.73813933,6.021306,3
7354,0.41439632,0.6124514,2.584789,4
7355,0.7896142,0.2576902,2.6603928,5
7356,0.76187956,0.1698219,2.6972117,6
7357,0.25439876,0.1939375,2.7563138,7
7358,0.30151984,0.13191114,3.5181358,8
7359,0.2146326,0.2017377,3.7632558,9
7360,0.6538565,0.5382052,1.6542239,10
7361,0.6804977,0.20510232,2.520548,11
7362,0.28286284,0.479471,3.0474398,12
7363,0.41490322,0.36152577,4.5709243,13
7364,0.41178152,0.264423,2.3808255,14
7365,0.44899213,0.43445212,3.1109982,0
7366,0.3921576,0.15365528,2.1830614,1
7367,0.7446406,0.49422026,2.474702,2
7368,0.2339044,0.53523874,4.079377,3
7369,0.82406247,0.1842278,3.5813375,4
7370,0.42775756,0.4499274,2.7470818,5
7371,0.49981087,0.45369068,5.775352,6
7372,0.69957995,0.19989629,3.4621086,7
7373,0.36368397,0.37855658,3.5975046,8
7374,0.50689226,0.57766503,3.163997,9
7375,0.23570974,0.7178321,4.1136723,10
7376,0.7752442,0.274037,2.2109947,11
7377,0.22483987,0.51367337,3.1039786,12
7378,0.35021076,0.4926522,6.4835005,13
7379,0.40340242,0.37494722,2.6907947,14
7380,0.5152588,0.24176915,6.35157,0
7381,0.16717774,0.5130527,2.0042632,1
7382,0.7122011,0.5484202,4.7276344,2
7383,0.14742911,0.40781143,2.9200315,3
7384,0.52686155,0.24984376,4.0457554,4
7385,0.35747516,0.3521372,3.7164986,5
7386,0.6579671,0.3303848,2.167702,6
7387,0.2533447,0.4558416,1.8952308,7
7388,0.22149019,0.43999895,4.0299425,8
7389,0.12537907,0.34050548,4.5814714,9
7390,0.75880355,0.78979445,2.852838,10
7391,0.55036026,0.36074877,2.9245524,11
7392,0.17391461,0.22501916,3.4393673,12
7393,0.5749524,0.395828,7.842217,13
7394,0.30096933,0.12477071,4.6266646,14
7395,0.65449667,0.33205897,4.304121,0
7396,0.19991636,0.40624854,5.1250963,1
7397,0.581313,0.8039338,4.274873,2
7398,0.28632215,0.43919313,4.0791345,3
7399,0.87202805,0.33836022,2.172658,4
7400,0.3494531,0.2745333,3.0622945,5
7401,0.559056,0.16026872,1.5835819,6
7402,0.4301747,0.48190734,3.1031742,7
7403,0.15104008,0.35681167,1.5761684,8
7404,0.2516509,0.23884143,3.7143326,9
7405,0.82733697,0.54034066,2.2004397,10
7406,0.66740334,0.590315,2.1513722,11
7407,0.2962351,0.5242895,2.845565,12
7408,0.5083906,0.36145225,6.9551935,13
7409,0.66703504,0.103700265,3.3387947,14
7410,0.52807957,0.20201448,3.0418496,0
7411,0.2508417,0.19172432,1.912784,1
7412,0.7515235,0.45783916,2.1848543,2
7413,0.05031721,0.7736156,3.2802382,3
7414,0.30240765,0.2745914,3.8863733,4
7415,0.34897742,0.23934849,3.8571765,5
7416,0.38050565,0.19016759,3.1266572,6
7417,0.43804395,0.45452598,5.8943357,7
7418,0.26057568,0.6065313,1.4560807,8
7419,0.2504481,0.30881175,5.3957624,9
7420,0.64537406,0.7599824,3.9074006,10
7421,0.7049801,0.31762868,2.711012,11
7422,0.20391393,0.30049172,2.779081,12
7423,0.67826706,0.43470547,6.6506214,13
7424,0.48529762,0.29999292,3.7836182,14
7425,0.6389737,0.24014968,2.6804996,0
7426,0.45483527,0.4405215,1.8039911,1
7427,0.76618415,0.534031,3.0177965,2
7428,0.1601431,0.7381657,6.355791,3
7429,0.80925596,0.080927335,3.6773322,4
7430,0.48407963,0.39642397,1.827057,5
7431,0.7032847,0.29742602,3.5963109,6
7432,0.36272633,0.33145648,3.021504,7
7433,0.23817648,0.32668042,4.170573,8
7434,0.33844623,0.54133993,1.3216461,9
7435,0.5480822,0.50877875,2.3584132,10
7436,0.6597056,0.29434413,2.9154136,11
7437,0.3310562,0.2705245,2.8575065,12
7438,0.67571163,0.24964681,7.6231575,13
7439,0.43490088,0.23163529,4.2375765,14
7440,0.80780166,0.36798745,3.108245,0
7441,0.3506398,0.27178404,4.282672,1
7442,0.57187873,0.5612995,4.141912,2
7443,0.16443531,0.41732642,2.317937,3
7444,0.53373545,0.24658278,2.422358,4
7445,0.48350117,0.17413256,2.2574263,5
7446,0.3873051,0.17551526,3.0976937,6
7447,0.27417868,0.3910864,5.1596713,7
7448,0.30594376,0.06649684,4.43951,8
7449,0.14123447,0.2966375,3.0140412,9
7450,0.6474201,0.8743416,4.459427,10
7451,0.65815216,0.16591893,2.6155558,11
7452,0.32731396,0.21942915,1.6031504,12
7453,0.5984846,0.25114414,5.9286423,13
7454,0.4543019,0.23370616,3.027673,14
7455,0.5773387,0.5162247,2.993468,0
7456,0.11501207,0.56666505,2.5391552,1
7457,0.7686718,0.46023506,3.1468298,2
7458,0.037744343,0.84296095,4.8009634,3
7459,0.575795,0.43086782,2.1576216,4
7460,0.46230015,0.1957763,3.641728,5
7461,0.65743876,0.43541473,3.503575,6
7462,0.10736913,0.43141875,3.6971452,7
7463,0.18556452,0.115718216,7.2461395,8
7464,0.38186565,0.3772061,3.9522612,9
7465,0.84196997,0.70417804,2.3232505,10
7466,0.79599184,0.42274293,3.708139,11
7467,0.49100614,0.34087402,3.1378448,12
7468,0.36426768,0.2643245,7.6139026,13
7469,0.3044729,0.5999472,1.3738216,14
7470,0.5668318,0.30428147,4.6415777,0
7471,0.26665568,0.35516235,3.9096727,1
7472,0.6390598,0.60100245,5.6089215,2
7473,0.29969516,0.48416924,6.601463,3
7474,0.5938192,0.8014245,1.3222191,4
